evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1012.3333333333334,61975.0
0.051,146.0,998.0
0.053,281.0,3004.0
0.06,225.0,1043.5
0.062,2465.25,152354.0
0.066,92.0,98.0
0.073,1831.2857142857142,109317.57142857143
0.077,84.0,104.0
0.078,315.0,2107.0
0.079,315.0,2990.0
0.085,3104.1428571428573,200525.7142857143
0.092,160.0,378.0
0.097,3252.25,221042.5
0.108,3488.714285714286,224005.42857142858
0.114,4001.0,241842.0
0.12,3955.4545454545455,279933.36363636365
0.124,108.0,136.0
0.125,65.0,67.0
0.132,3532.4285714285716,237490.0
0.135,107.0,149.0
0.136,69.0,71.0
0.138,114.0,367.0
0.139,137.0,156.0
0.141,104.0,261.0
0.143,2992.0,199038.7142857143
0.153,221.0,717.0
0.155,3038.6666666666665,169302.66666666666
0.158,145.5,276.0
0.162,100.0,154.0
0.163,178.0,409.0
0.166,89.0,94.0
0.167,3023.6,178017.4
0.174,110.5,162.0
0.177,274.0,2724.0
0.178,3002.5,182806.875
0.186,142.0,449.0
0.187,84.0,97.0
0.19,2962.5,193606.25
0.192,142.0,200.0
0.195,211.0,417.0
0.196,509.0,8378.0
0.202,2001.4,140004.0
0.209,121.0,807.0
0.213,2884.0,174105.6
0.214,371.0,1782.0
0.215,679.0,8899.0
0.219,167.0,207.0
0.222,251.0,641.0
0.223,4001.0,301431.0
0.225,2648.285714285714,152142.14285714287
0.229,100.0,103.0
0.231,92.0,141.0
0.235,86.0,104.0
0.237,1784.8333333333333,82169.0
0.238,84.0,88.0
0.24,125.0,154.0
0.241,91.0,145.0
0.246,71.5,84.0
0.248,2239.5454545454545,118756.27272727272
0.258,455.0,5685.0
0.259,103.0,121.0
0.26,890.0,51313.5
0.272,2304.285714285714,136895.42857142858
0.283,1548.0,81870.4
0.284,549.0,9527.0
0.285,2351.0,74703.0
0.29,515.0,19486.0
0.292,174.0,543.0
0.295,1372.6,78663.0
0.307,603.5,5931.0
0.31,102.0,130.0
0.318,1110.3333333333333,38033.0
0.324,101.0,104.0
0.325,65.0,147.0
0.326,99.0,112.0
0.329,109.0,186.0
0.33,2223.3333333333335,130228.33333333333
0.335,80.0,88.0
0.336,227.0,735.6666666666666
0.337,107.0,112.0
0.352,123.0,194.0
0.353,176.0,937.0
0.36,78.0,94.0
0.365,878.5,13784.0
0.372,977.0,28958.0
0.375,101.0,102.0
0.388,651.5,17001.0
0.391,87.0,90.0
