evolution rate,geometric mean length lived,geometric mean species population time
0.05,1838.7509226068862,92346.03542764518
0.06,112.00000000000001,115.99999999999999
0.062,1238.9016239248422,60192.134886733525
0.07,77.86526825228306,146.31472926537506
0.073,3166.9038940210385,196399.64045519076
0.077,166.0,1442.9999999999995
0.078,114.99999999999999,279.0
0.084,132.0,304.0
0.085,2108.2826308086983,110964.5356292597
0.097,2532.9193172467785,128318.99321701024
0.108,4001.0,286920.4109866352
0.119,80.0,83.0
0.12,4001.0,291680.3104070461
0.126,94.0,102.0
0.132,4001.0,279090.90856059466
0.133,95.0,100.0
0.135,97.0,165.0
0.143,1703.2047168376248,46469.12541320884
0.155,2690.0079777432984,147708.8888081816
0.165,808.0,34453.00000000001
0.167,4001.0,290468.9112101284
0.178,2480.6201261077117,89060.37787464539
0.185,118.0,141.0
0.19,3175.696848524014,181357.1168449387
0.195,89.0,156.0
0.202,3351.104670882396,188373.27401306742
0.203,77.0,102.0
0.211,105.0,107.0
0.213,3688.5715819490315,201936.3490209806
0.219,90.0,150.0
0.225,3095.665604642286,147856.43413481844
0.23,133.0,198.0
0.237,1620.4520492923602,61598.51750425015
0.242,302.0,548.0
0.248,2384.412086867537,106360.45225552586
0.25,113.44602240713422,140.0
0.251,103.0,107.0
0.26,1817.7603864662512,73663.66927939786
0.263,202.0,1060.9999999999998
0.27,97.0,105.0
0.272,1833.1161830753913,63103.91437744263
0.275,79.0,97.0
0.283,1248.0096153475745,22438.543268224876
0.288,1991.0,85794.99999999997
0.289,78.0,99.0
0.295,2021.143488226405,81962.08357527277
0.307,1468.9849384065271,28122.888728795086
0.308,88.0,148.0
0.318,1378.6152472680694,38282.39679016973
0.32,88.0,106.0
0.323,85.0,98.0
0.33,955.4124294416395,23470.481634876855
0.334,4001.0,248165.99999999994
0.342,322.096392318762,2090.002780152433
0.348,114.99999999999999,147.0
0.353,1142.9903761624594,29539.52037525321
0.355,100.0,170.0
0.357,101.0,114.99999999999999
0.365,110.00000000000001,814.0
0.367,192.0,339.00000000000006
0.371,92.0,148.0
0.372,405.99999999999994,11237.000000000002
0.376,447.0,1846.0
0.377,95.0,206.0
0.384,94.0,152.0
0.388,394.0558336073709,5808.216077247817
0.396,102.0,277.99999999999994
0.4,121.0,138.0
