timestamp,interval_seconds
1771379441.552699,0.371344
1771379441.912909,0.360482
1771379442.597271,0.684349
1771379443.284856,0.687596
1771379443.771392,0.486514
1771379444.386929,0.615536
1771379444.929971,0.542994
1771379445.415583,0.485652
1771379446.222984,0.807396
1771379446.799337,0.576350
1771379447.354637,0.555170
1771379448.392143,1.037613
1771379449.001001,0.608807
1771379449.433429,0.432486
1771379450.215388,0.781950
1771379450.588827,0.373377
1771379450.975684,0.386871
1771379452.616584,1.640927
1771379453.275190,0.658532
1771379453.594526,0.319397
1771379453.982765,0.388181
1771379454.748936,0.766208
1771379455.145249,0.396244
1771379455.660542,0.515229
1771379456.068072,0.407669
1771379456.500992,0.432807
1771379457.492493,0.991602
1771379458.291832,0.799290
1771379458.596976,0.305197
1771379459.115100,0.518122
1771379459.619157,0.504049
1771379460.174613,0.555447
1771379460.515457,0.340848
1771379460.978090,0.462596
1771379461.439783,0.461739
1771379461.996461,0.556648
1771379462.449165,0.452697
1771379462.981006,0.531877
1771379463.937439,0.956411
1771379464.254855,0.317375
1771379464.929676,0.674748
1771379465.866972,0.937288
1771379466.318806,0.451952
1771379466.883982,0.565157
1771379467.782059,0.898082
1771379468.546500,0.764413
1771379469.129096,0.582610
1771379469.515409,0.386300
1771379469.891600,0.376200
1771379470.700675,0.809070
1771379471.626877,0.926189
1771379472.113644,0.486770
1771379472.516055,0.402387
1771379473.031435,0.515327
1771379473.334942,0.303522
1771379473.667305,0.332417
1771379474.503704,0.836387
1771379475.179259,0.675463
1771379476.287414,1.108238
1771379476.783211,0.495752
1771379477.173673,0.390490
1771379477.844097,0.670369
1771379478.320480,0.476444
1771379478.637359,0.316831
1771379478.944838,0.307524
1771379480.001892,1.057060
1771379481.527568,1.525641
1771379482.798345,1.270773
1771379483.607503,0.809166
