evolution rate,geometric mean length lived,geometric mean species population time
0.081,978.9999999999999,152739.99999999997
0.086,89.0,468.0
0.089,1549.9999999999998,158963.00000000006
0.103,731.0,54180.00000000001
0.119,1513.0,98398.99999999999
0.121,398.0,23502.999999999996
0.125,88.0,94.0
0.127,871.0000000000001,35737.999999999985
0.136,254.99999999999997,1732.0
0.138,123.0,147.0
0.145,833.8105300366506,57222.2586237209
0.148,82.0,89.0
0.154,890.0,45729.99999999999
0.155,54.0,146.0
0.158,555.0,18152.000000000004
0.159,60.0,94.0
0.167,160.0,210.0
0.17,231.0,1062.0
0.172,79.0,147.0
0.174,424.0,15335.999999999998
0.178,95.0,155.0
0.18,160.0,930.0000000000001
0.181,3162.0,342131.99999999977
0.184,3513.0000000000005,309857.9999999999
0.188,2078.0,181824.99999999997
0.195,547.0,9473.999999999998
0.199,66.0,275.0
0.201,79.0,270.0
0.212,305.1622519251029,1632.4986983149483
0.216,54.0,100.0
0.217,252.0,7552.999999999997
0.218,682.0,80925.0
0.22,720.0,67817.99999999999
0.227,74.0,93.0
0.257,150.0,258.0
0.263,89.26365441768559,175.32826355154495
0.273,83.0,108.0
0.278,454.5899250973343,14240.39676413548
0.28,742.0,27347.000000000007
0.286,104.0,287.0
0.288,131.0,786.0
0.297,294.0,2313.9999999999995
0.319,164.0,560.0
0.321,367.0,38721.999999999985
0.323,54.0,95.0
0.331,65.0,92.0
0.336,88.73556220591607,325.2399114499941
0.337,109.00000000000001,469.00000000000006
0.338,112.00000000000001,594.0
0.349,154.0,446.0
0.35,101.0,102.0
0.351,97.0,103.0
0.352,409.99999999999994,10302.000000000002
0.356,64.0,104.0
0.36,211.0,2926.0000000000005
0.371,88.0,111.00000000000001
0.387,74.0,246.0
0.392,44.0,86.0
