evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,492.2943469785575,46237.53216374269
0.051,460.8025974025974,47304.885714285716
0.052,456.9725685785536,44110.06982543641
0.053,461.5388888888889,45442.825
0.054,454.40909090909093,45046.010695187164
0.055,463.7559681697613,48076.27055702918
0.056,446.8981723237598,44211.0
0.057,483.9712041884817,46387.706806282724
0.058,473.4010025062657,47654.99248120301
0.059,455.5800524934383,44765.04461942257
0.06,475.05555555555554,47388.84848484849
0.061,465.10468319559226,47351.25619834711
0.062,502.8816199376947,53301.67757009346
0.063,465.7313019390582,52756.891966759
0.064,469.4542682926829,48190.15243902439
0.065,469.59007832898175,48148.50130548303
0.066,449.88607594936707,43397.08860759494
0.067,470.864,43372.2
0.068,459.835734870317,42473.36599423631
0.069,469.55890410958904,47516.397260273974
0.07,449.13253012048193,41308.66746987952
0.071,464.6979166666667,44520.705729166664
0.072,446.02894736842103,43953.52368421053
0.073,517.0530546623794,50255.02572347267
0.074,465.8974358974359,45868.29914529915
0.075,478.327868852459,51207.456284153006
0.076,456.8809523809524,43616.4126984127
0.077,453.8628428927681,42207.44887780549
0.078,453.7368421052632,45502.09273182957
0.079,467.5950617283951,46871.63209876543
0.08,479.25187032418955,48773.034912718205
0.081,483.0647887323944,49116.2676056338
0.082,477.02358490566036,46640.71933962264
0.083,478.93350383631713,45884.575447570336
0.084,487.4097421203438,47841.7994269341
0.085,504.6232142857143,48500.20714285714
0.086,457.252688172043,47084.38440860215
0.087,460.26385224274406,48590.57255936675
0.088,491.0316622691293,49960.622691292876
0.089,462.65066666666667,49651.95733333333
0.09,475.279012345679,45299.7012345679
0.091,455.9101941747573,49047.86650485437
0.092,454.6058981233244,44408.30294906166
0.093,447.24869109947645,47823.71204188481
0.094,440.25895316804406,41503.98071625344
0.095,452.0159151193634,44190.840848806365
0.096,427.7069892473118,43182.67473118279
0.097,534.1122881355932,50957.57415254237
0.098,429.231843575419,42379.75698324022
0.099,437.02597402597405,49008.176623376625
0.1,453.13351498637604,46763.28882833788
0.101,449.6994219653179,43951.34104046243
0.102,436.67109634551497,45803.20930232558
0.103,481.3961661341853,43926.23322683706
0.104,465.05,51656.64722222222
0.105,436.05763688760806,42127.45821325648
0.106,459.6111111111111,50334.59941520468
0.107,431.59090909090907,42512.400568181816
0.108,507.57701711491444,48791.21271393643
0.109,453.2147435897436,44777.75
0.11,450.43865030674846,49643.30674846626
0.111,445.27485380116957,46598.48538011696
0.112,457.09597523219816,47436.46439628483
0.113,433.65942028985506,45964.014492753624
0.114,466.5,46576.0777027027
0.115,428.05537459283386,45795.71335504886
0.116,419.8695652173913,42137.92236024845
0.117,429.03908794788276,44282.15635179153
0.118,455.8888888888889,45766.24509803922
0.119,456.1758620689655,45929.5724137931
0.12,452.59544159544157,43619.88034188034
0.121,455.7056856187291,47684.66555183946
0.122,431.9,42843.38076923077
0.123,430.08247422680415,43433.59793814433
0.124,435.86842105263156,44701.64661654135
0.125,445.0862745098039,40751.68235294118
0.126,459.8966789667897,46428.71217712177
0.127,446.7389830508475,46274.96610169492
0.128,427.15302491103205,39731.779359430606
0.129,430.27672955974845,42079.477987421385
0.13,433.3285714285714,42437.94285714286
0.131,452.182156133829,43748.48698884758
0.132,456.175,40992.35625
0.133,466.4021739130435,46876.76811594203
0.134,461.8378378378378,45314.40540540541
0.135,427.90262172284645,44940.52808988764
0.136,459.50342465753425,47436.72260273973
0.137,445.29122807017546,43903.01754385965
0.138,432.82142857142856,43446.45
0.139,420.65725806451616,42186.846774193546
0.14,428.9236363636364,43959.185454545455
0.141,421.965034965035,39621.318181818184
0.142,434.568093385214,44327.05447470817
0.143,437.86411149825784,42953.16027874564
0.144,427.3897637795276,44956.574803149604
0.145,415.8888888888889,40637.0
0.146,468.3346774193548,49454.092741935485
0.147,439.07142857142856,42308.43571428571
0.148,409.97014925373134,38318.85820895522
0.149,418.8024193548387,39216.72580645161
0.15,436.8365019011407,46872.463878327
0.151,498.69169960474306,50160.15415019763
0.152,578.1943319838057,55727.0
0.153,600.5537848605578,58743.80876494024
0.154,634.8733624454148,57031.12663755458
0.155,660.9705882352941,62227.63970588235
0.156,565.0133333333333,52862.48888888889
0.157,765.978354978355,77853.15151515152
0.158,906.960396039604,94981.26237623762
0.159,668.9170984455959,54294.11917098446
0.16,771.4806629834254,72790.28729281768
0.161,760.2686567164179,67092.13930348259
0.162,985.0194174757281,93243.10194174758
0.163,901.4242424242424,85588.40404040404
0.164,849.0528846153846,81981.60096153847
0.165,818.0106382978723,77567.14361702128
0.166,965.2350230414746,89149.18433179724
0.167,817.6789473684211,73954.37368421053
0.168,696.7405405405406,59667.005405405405
0.169,856.0104166666666,72954.58333333333
0.17,930.3791208791209,86955.38461538461
0.171,795.4920634920635,67926.33333333333
0.172,851.5384615384615,73107.01775147929
0.173,792.2933333333333,67034.72
0.174,697.0923913043479,59271.190217391304
0.175,941.0060975609756,79707.91463414633
0.176,787.0240963855422,69385.25903614458
0.177,766.3850931677018,62759.5900621118
0.178,831.8502994011976,66634.37125748504
0.179,1022.04375,87029.21875
0.18,784.7413793103449,66087.2816091954
0.181,866.2466666666667,70656.45333333334
0.182,852.2302631578947,69470.6052631579
0.183,841.7109826589596,71334.35838150288
0.184,668.2898550724638,50596.07971014493
0.185,818.7368421052631,65552.48120300751
0.186,896.5562913907285,80147.72185430463
0.187,714.077519379845,52828.71317829457
0.188,778.7006802721088,64232.47619047619
0.189,862.4478527607362,68662.18404907975
0.19,906.5697674418604,74903.62790697675
0.191,813.7371428571429,66688.98285714285
0.192,816.9748427672956,61704.7106918239
0.193,793.216049382716,65776.3950617284
0.194,807.4746835443038,71067.60759493671
0.195,831.7586206896551,69710.08275862069
0.196,674.3290322580646,48657.70322580645
0.197,714.7583892617449,56620.26174496644
0.198,847.168918918919,69330.18243243243
0.199,788.0355029585799,60228.91124260355
0.2,779.6296296296297,64202.30370370371
0.201,850.4791666666666,72616.61111111111
0.202,605.335403726708,50305.14906832298
0.203,646.544776119403,45902.78358208955
0.204,728.4305555555555,55167.743055555555
0.205,719.8648648648649,52829.005405405405
0.206,824.1383647798742,65082.654088050316
0.207,933.2482269503546,81397.76595744681
0.208,680.561797752809,54880.050561797754
0.209,517.3692307692307,36456.338461538464
0.21,649.7350993377484,47277.920529801326
0.211,796.8911564625851,56842.32653061225
0.212,756.8142857142857,53751.53571428572
0.213,594.1802325581396,44245.79069767442
0.214,682.9774436090225,43111.66917293233
0.215,605.2230215827338,37246.410071942446
0.216,634.2297297297297,50781.14189189189
0.217,706.3466666666667,54123.346666666665
0.218,780.625,63589.055555555555
0.219,647.2323943661971,50247.718309859156
0.22,644.6,45224.10344827586
0.221,606.7716049382716,40616.58024691358
0.222,574.6535947712418,39934.76470588235
0.223,561.9859154929577,39424.295774647886
0.224,559.9329268292682,41978.34146341463
0.225,596.4900662251656,42343.02649006622
0.226,742.9548387096775,60094.0
0.227,671.7954545454545,51841.875
0.228,567.6948051948052,38265.46753246753
0.229,628.6642335766423,45254.087591240874
0.23,600.9533333333334,42099.05333333334
0.231,585.081081081081,39140.13513513513
0.232,634.5652173913044,51973.057971014496
0.233,705.4344827586207,50108.606896551726
0.234,635.7214285714285,43569.50714285715
0.235,518.8701298701299,34933.68831168831
0.236,620.203007518797,43439.73684210526
0.237,593.3402777777778,38374.381944444445
0.238,545.7254901960785,36261.63398692811
0.239,515.1276595744681,31832.794326241135
0.24,602.1635220125786,43879.301886792455
0.241,660.8724832214765,46712.86577181208
0.242,538.4161073825503,35361.288590604025
0.243,481.9109589041096,31090.116438356163
0.244,558.8496732026143,38292.163398692814
0.245,575.0322580645161,39822.25
0.246,477.61486486486484,28347.702702702703
0.247,475.70588235294116,32593.071895424837
0.248,423.56493506493507,27612.064935064936
0.249,575.043795620438,42804.99270072993
0.25,586.1614906832298,41080.37888198758
0.251,641.2272727272727,46162.22727272727
0.252,573.25,43457.01470588235
0.253,525.2402597402597,33651.844155844155
0.254,543.5481927710844,38675.6265060241
0.255,492.94166666666666,33915.933333333334
0.256,403.3865030674847,23540.588957055214
0.257,485.32575757575756,34374.530303030304
0.258,565.8,37330.331034482755
0.259,511.22222222222223,35123.642857142855
0.26,473.76510067114094,32156.53020134228
0.261,552.6906474820144,33455.12949640288
0.262,512.937106918239,32247.477987421382
0.263,506.37593984962405,33743.58646616541
0.264,375.9141104294479,26885.907975460123
0.265,532.8151260504202,35325.008403361346
0.266,551.9871794871794,39204.39743589744
0.267,429.5820895522388,27238.888059701494
0.268,433.0625,25281.465277777777
0.269,515.6428571428571,31925.47619047619
0.27,492.24545454545455,34868.663636363635
0.271,448.76363636363635,29779.372727272726
0.272,429.8313953488372,25101.947674418603
0.273,388.26490066225165,25954.49668874172
0.274,336.67910447761193,19066.783582089553
0.275,434.9621212121212,30991.628787878788
0.276,421.6766917293233,25940.458646616542
0.277,465.06722689075633,33067.36974789916
0.278,468.0652173913044,32526.144927536232
0.279,449.0833333333333,36029.15
0.28,384.96875,24108.65625
0.281,456.3006993006993,30570.3006993007
0.282,443.7985611510791,28730.40287769784
0.283,390.08383233532936,23158.694610778442
0.284,383.48854961832063,22238.3893129771
0.285,330.7089552238806,15647.23880597015
0.286,363.1875,19815.9375
0.287,337.32835820895525,16160.283582089553
0.288,375.8905109489051,20466.970802919706
0.289,437.88965517241377,28304.66896551724
0.29,431.958041958042,25184.755244755244
0.291,397.0344827586207,24286.41379310345
0.292,401.2348484848485,22867.560606060608
0.293,392.8264462809917,24221.347107438018
0.294,366.848275862069,21485.393103448278
0.295,348.5796178343949,19436.974522292992
0.296,352.36805555555554,23683.70138888889
0.297,309.21259842519686,19603.03937007874
0.298,357.8076923076923,22160.723076923077
0.299,359.9015151515151,20102.409090909092
0.3,343.46564885496184,19163.85496183206
0.301,348.40579710144925,22234.978260869564
0.302,366.9154929577465,19307.823943661973
0.303,382.61538461538464,21679.323076923076
0.304,385.54545454545456,23020.78787878788
0.305,345.47482014388487,18769.87050359712
0.306,351.99212598425197,20113.87401574803
0.307,317.46835443037975,17840.791139240508
0.308,314.609375,17661.3984375
0.309,321.1565217391304,17976.539130434783
0.31,460.93548387096774,24715.3064516129
0.311,261.4113475177305,13956.205673758865
0.312,314.09302325581393,19375.457364341084
0.313,317.8709677419355,20837.516129032258
0.314,308.672268907563,16396.21848739496
0.315,256.8031496062992,11029.96062992126
0.316,342.672268907563,22144.2268907563
0.317,335.4341085271318,23787.6511627907
0.318,321.5703125,20468.875
0.319,373.7704918032787,22540.27049180328
0.32,304.5,19681.053030303032
0.321,261.9017857142857,12623.205357142857
0.322,319.8897058823529,17110.676470588234
0.323,340.44594594594594,20692.554054054053
0.324,263.23333333333335,11979.975
0.325,264.17391304347825,16801.036231884056
0.326,329.0330578512397,24996.752066115703
0.327,318.9136690647482,15547.98561151079
0.328,321.34513274336285,14160.743362831858
0.329,282.77464788732397,13109.866197183099
0.33,264.55263157894734,14545.065789473685
0.331,320.04,19400.904
0.332,289.3937007874016,16035.653543307086
0.333,322.52713178294573,18464.80620155039
0.334,297.031007751938,15108.372093023256
0.335,303.17,14531.61
0.336,345.0403225806452,19051.40322580645
0.337,271.31159420289856,14583.333333333334
0.338,302.219696969697,15828.0
0.339,270.17424242424244,14618.113636363636
0.34,299.3888888888889,15307.722222222223
0.341,332.54477611940297,23880.298507462685
0.342,252.38345864661653,13891.037593984962
0.343,341.135593220339,22274.57627118644
0.344,275.03333333333336,13743.9
0.345,267.92913385826773,14981.370078740158
0.346,230.71794871794873,11687.880341880342
0.347,269.736,13754.84
0.348,290.5897435897436,16126.905982905982
0.349,347.44166666666666,21445.133333333335
0.35,260.2206896551724,13345.841379310345
0.351,290.52517985611513,14137.46762589928
0.352,296.87603305785126,19401.07438016529
0.353,230.20666666666668,11774.166666666666
0.354,234.92792792792793,10176.261261261261
0.355,250.71527777777777,13593.020833333334
0.356,216.15686274509804,8794.196078431372
0.357,249.36065573770492,13577.409836065573
0.358,295.991935483871,17807.0564516129
0.359,215.97037037037038,9023.97037037037
0.36,215.18691588785046,7642.373831775701
0.361,312.7631578947368,20428.71052631579
