evolution rate,geometric mean length lived,geometric mean species population time
0.05,353.8961655985795,22817.614260820625
0.051,389.8608248215935,23217.02599479772
0.052,386.55340735134996,23664.822467559407
0.053,382.18556818044203,22408.734556480722
0.054,375.2062650491634,22057.03715096562
0.055,388.98262237296143,24488.326193105386
0.056,375.97956511516685,22936.913994778777
0.057,398.2894529240227,23724.28744736251
0.058,392.61083284289987,24255.756682063344
0.059,379.73642397065777,22999.106085540985
0.06,393.85515604650357,24471.897841824884
0.061,389.0299738907214,24723.427316288846
0.062,405.9158812161276,28704.572872975696
0.063,380.82358729070086,24370.27664028916
0.064,389.13514524797637,24190.08917498304
0.065,388.06382950413666,23686.25027975
0.066,379.04932302341416,21906.637921191905
0.067,385.4636442307559,22800.866363333684
0.068,384.9808423061645,23770.16658289532
0.069,381.8658689262067,22888.297999959657
0.07,371.7367994181295,21215.263654977818
0.071,389.7080495269513,23158.46974093451
0.072,370.12190700923446,21577.649791599906
0.073,421.2241437586429,28996.170458085606
0.074,379.25322017486087,23757.254171919136
0.075,382.4310654875974,24171.079635041628
0.076,364.9527956370543,20662.629128792498
0.077,376.2701001679414,22616.53071651942
0.078,377.89549712446444,23039.683528224905
0.079,394.21861734984566,24259.18878993499
0.08,399.1702910954817,25207.97711453021
0.081,402.0949407318859,25668.473305874188
0.082,390.52614690943614,23859.039575678453
0.083,386.98129603365356,24480.351604129522
0.084,389.9694929354515,23755.231601245017
0.085,433.4322561493358,29087.916142546215
0.086,392.7704401445981,24328.302768294056
0.087,385.67116074272786,22865.54844148275
0.088,406.43266174739085,25754.08356113966
0.089,395.8904944331966,25092.161447651037
0.09,388.0030926787588,23622.967429758563
0.091,367.6410320106605,21545.05764454909
0.092,396.9540577670806,24401.27428456211
0.093,382.9361134872427,23045.9205175723
0.094,388.95028200715103,23660.12434024483
0.095,385.6828574746494,22028.97004224172
0.096,364.0958618794655,20253.12136216018
0.097,410.9355472050157,24414.23563824377
0.098,365.38799518584466,21293.120152358715
0.099,365.01822500806037,21384.08398874054
0.1,364.4667172421168,18683.442659408815
0.101,368.6875475312735,19487.027550063987
0.102,361.04884199990704,20514.85399660294
0.103,389.5105400349226,21048.832148563986
0.104,363.64499856665134,19844.398167576343
0.105,363.0821358877119,18436.516424492067
0.106,373.1149063571847,20646.755469406213
0.107,360.9437693777783,18739.430811507016
0.108,386.65229430805994,19271.635519490963
0.109,354.6118913817583,16567.38498159022
0.11,377.7363440591984,20867.73082052059
0.111,371.14851710551864,20466.723322627437
0.112,361.92237371201924,18382.625184661276
0.113,362.987293713576,17356.058535812786
0.114,365.85506204003246,18979.96083890569
0.115,343.6279998468457,15893.116492644973
0.116,360.64024808070735,16726.398645520996
0.117,343.7718032614185,16132.589230791877
0.118,363.2969733228882,18015.669004471507
0.119,355.42541694322,16246.289693186505
0.12,361.10704732413086,16664.271645932862
0.121,355.43906915799266,16869.871724534467
0.122,347.10594571213,15735.46498371783
0.123,343.70063575093945,15338.735087777002
0.124,342.8432208145991,14712.835316905801
0.125,329.7124796599801,13108.973896122627
0.126,366.01407804634357,16076.5180482184
0.127,356.3659040442656,15854.787841423911
0.128,329.3764912968252,11654.555504074098
0.129,347.3037314043787,14595.061390485422
0.13,346.24904797556877,15138.869657383359
0.131,328.51554414968984,12508.15432989401
0.132,360.67053401800246,15323.430471387614
0.133,344.8316569038377,13807.945785530557
0.134,343.9165070011926,14304.964313556638
0.135,336.0799188023298,13929.871042753495
0.136,341.66872207216704,14072.117739171685
0.137,355.8588417309645,15756.377710453247
0.138,322.2577914067766,12862.97869637037
0.139,352.73974165987437,14756.350885020467
0.14,319.707808362035,11469.04606800006
0.141,317.00075741379555,11898.686932608261
0.142,341.0950350787009,13906.996074443643
0.143,346.3976868467845,12533.637930414498
0.144,323.8410750822732,11665.172744750793
0.145,336.681815862239,12958.173726942667
0.146,340.79050488787306,14876.836526029576
0.147,337.93638677340454,13147.648102049805
0.148,316.622253857874,11052.463848011148
0.149,307.96177392300234,10782.21875667685
0.15,323.01816846616265,11654.82615655701
0.151,363.2504305766296,14877.091298224463
0.152,386.976151875145,13587.941524038273
0.153,386.37643928593974,12633.175577582668
0.154,397.18587775429813,13314.194161732885
0.155,386.1343388294969,11731.930384562569
0.156,366.0931873677095,10301.217123280814
0.157,426.4406065385783,12874.121397365521
0.158,408.33507963623504,10749.659387852416
0.159,408.998733992117,11817.005954736165
0.16,425.63967388722943,12208.887838314859
0.161,409.5775648165042,10173.719641989675
0.162,466.52165614588864,12954.07532462101
0.163,405.0355766477992,9055.447355445816
0.164,429.0281684767705,10721.849278061152
0.165,407.06942955013295,9546.382937154533
0.166,464.6067569359676,12204.197936772773
0.167,419.04438700408775,10272.661466338119
0.168,410.14393071573335,9160.03881360195
0.169,412.90354252275915,8527.015744264168
0.17,400.59584496198937,7945.566884317401
0.171,373.54159547388235,7869.0033744155135
0.172,391.47662611240145,7566.742806103664
0.173,387.9371904283273,7617.199043435762
0.174,393.0779985232108,7413.525256060163
0.175,421.25778771903475,8487.71772415407
0.176,368.5171486800732,6885.304043730338
0.177,360.5711243672009,6634.672881139343
0.178,388.9619749857581,8161.2345840067765
0.179,425.59085301403644,8791.069641504693
0.18,340.71327937677535,5272.014557412089
0.181,377.7251398374745,6786.082477076637
0.182,375.89748307616594,6685.026795364861
0.183,367.7468622903082,5701.904691795292
0.184,334.7883860450281,5334.456797456319
0.185,375.461778119454,6011.65738148729
0.186,380.5935791463192,6660.046501048143
0.187,378.0981603846965,7416.387733161022
0.188,369.0070415667939,6257.516847090166
0.189,366.27783701452074,6327.865679575571
0.19,356.74855372614394,5895.635235635955
0.191,356.7751106840063,5763.917237542931
0.192,344.8744815081103,5087.404901483639
0.193,336.44051857604103,5208.16453629879
0.194,334.9000437866661,5167.422603229308
0.195,379.168487073649,6526.515026336347
0.196,339.9319749945353,5138.047637416873
0.197,332.91216393695856,5284.2439027048595
0.198,397.4544891697041,7389.078066518212
0.199,368.57955928863703,5737.6025523583385
0.2,326.12620413240325,4788.225791248395
0.201,376.58244270837287,6576.204589534334
0.202,293.628604275002,3879.4802913580065
0.203,311.118588410551,4427.855961683344
0.204,313.98880810059165,4346.156224078313
0.205,322.3011872371797,4297.19674315098
0.206,334.1007495520897,4560.534022133836
0.207,377.08018086924415,6309.5581335913075
0.208,330.3576441492588,5179.524189945556
0.209,290.49649392199916,3517.3319199092402
0.21,307.4542198639262,4278.565008900726
0.211,354.58477624056655,5433.34612716101
0.212,351.8626392129904,5745.880505106688
0.213,298.5499713378658,4099.169727669589
0.214,324.0837189044692,4279.883987260163
0.215,267.59341281617077,2923.714084944392
0.216,328.59239226285644,4560.490924807972
0.217,313.5526227005732,4165.662718413447
0.218,339.1681605488732,4938.59140625104
0.219,314.38830130722863,4480.993313741978
0.22,290.82511566739726,3486.8076803505196
0.221,286.58074423657615,3530.8572903208756
0.222,286.2951363323151,3564.822673415267
0.223,293.2435266466693,3495.964713132242
0.224,291.014237278871,3888.691876452765
0.225,286.98910385874603,3862.32707325437
0.226,303.12956944958376,4045.8709873392386
0.227,284.4017969731704,3584.5499560046037
0.228,269.42711470303857,3119.271688042218
0.229,287.606420230044,3509.2260993203467
0.23,263.60586055687327,2723.5848740959964
0.231,271.4452365413369,3082.906637966778
0.232,309.8740447310231,4177.876488391736
0.233,313.09739022941216,4205.0496335531225
0.234,286.0128919204494,3805.593460745004
0.235,282.40747321324244,3245.7734608556884
0.236,299.1330998882971,3733.3010786638615
0.237,270.1675618031996,3353.4700620976437
0.238,271.418459546683,3304.7699792957906
0.239,274.4690506764557,3034.131458167342
0.24,280.8596258572292,3185.577895814724
0.241,263.4811522892016,2793.914070871879
0.242,260.73871047484556,2935.6966064256303
0.243,250.2268071041788,2704.3068481265045
0.244,274.76692154559487,3139.8011868431004
0.245,267.27071048169455,3093.4158367272817
0.246,240.34049836016032,2651.3060445391916
0.247,263.49142767844404,3113.941716661327
0.248,259.48493625230793,3029.5068128037215
0.249,285.90932540250947,3574.0005163283536
0.25,262.39868113298445,2938.377594015841
0.251,264.27120358524496,2987.4143245397604
0.252,254.5837805989622,2874.5622591888114
0.253,260.58512112836894,2785.620936187238
0.254,269.6245896854555,3292.8214525759436
0.255,241.5133572019467,2410.485146688262
0.256,238.20295169221518,2520.3300904542607
0.257,237.41857068913083,2470.2925021334313
0.258,257.4134782466404,2851.9889111425523
0.259,259.4418188080619,2997.8654628762138
0.26,223.64602799680222,2299.3079071461557
0.261,280.95102931193594,3345.5728762872227
0.262,255.39178584159035,2815.338956068174
0.263,265.42221963297766,3020.266954593753
0.264,238.3220874280888,2559.393193466976
0.265,256.51265205565556,2912.9091079917316
0.266,248.098951314794,2574.469499085848
0.267,214.12174016709517,1933.8879060322724
0.268,239.3279787608746,2544.690507571671
0.269,241.6016606912953,2360.8677705944287
0.27,243.9900920855864,2424.882712664425
0.271,241.04682891786643,2487.695143537147
0.272,220.60927692554978,2151.6926432447717
0.273,224.7161401086156,2148.581412394225
0.274,207.53913490670618,1800.8618516443573
0.275,216.40532041779653,1919.1354998349727
0.276,217.2934872765747,1977.1682824468091
0.277,247.41392480848754,2603.9049872955575
0.278,234.11010121540255,2327.3047786117913
0.279,239.59140652364553,2504.0246934355496
0.28,230.94258760579768,2442.1887304529027
0.281,240.2633059799058,2525.732059767891
0.282,206.41865664862405,1823.6266841222894
0.283,194.3736807155948,1851.997765138343
0.284,210.42785040186988,1765.5371266177976
0.285,183.13889616841848,1251.599763516662
0.286,215.86627792320473,1819.396698160326
0.287,216.1410571551718,1907.8836620738834
0.288,222.42318495792682,2112.6739567722816
0.289,220.71640709905415,2034.1698690399958
0.29,201.65845854605894,1652.0102127553664
0.291,203.71426558857434,1642.4418299472136
0.292,219.78470480958913,1965.1084751783926
0.293,221.04831158736587,1991.2839928178673
0.294,225.49768828220968,2166.720366214782
0.295,210.6118856430612,2075.4924856896187
0.296,188.6608724245527,1494.5058447521185
0.297,184.67116909845046,1470.7219150282883
0.298,193.0124812038721,1509.1086948537672
0.299,209.63822524829783,1844.8124354233635
0.3,208.4887923473038,1733.1952553253568
0.301,198.594063197635,1679.9818981663557
0.302,206.1992683858922,1863.5853299728265
0.303,204.8611234050352,1746.6851977805964
0.304,187.1503412467773,1462.0730511177435
0.305,196.2941149889641,1599.3682845864992
0.306,196.91000790680715,1584.8178836397217
0.307,187.69541385928278,1643.7253515954626
0.308,193.37162329348726,1624.972594071142
0.309,197.1039727364829,1626.378048902096
