evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,617.0,52671.0
0.064,690.0,19723.0
0.067,139.5,2957.5
0.073,1019.0,88246.0
0.079,602.0,2252.0
0.09,62.0,101.0
0.096,189.0,246.0
0.101,464.0,34077.0
0.103,780.0,43806.0
0.108,856.0,65973.0
0.109,336.0,480.0
0.114,138.0,149.0
0.115,540.0,2467.0
0.117,208.0,2624.0
0.119,692.0,3294.0
0.127,129.0,234.0
0.132,780.0,53565.0
0.135,195.0,1463.0
0.143,643.0,18382.0
0.145,628.0,37807.0
0.149,238.5,2665.5
0.151,605.0,20116.0
0.162,467.0,2111.0
0.164,97.0,102.0
0.171,371.0,4838.0
0.177,641.0,4423.0
0.18,79.0,136.0
0.19,113.5,506.5
0.191,4001.0,320299.0
0.196,998.0,28473.0
0.197,4001.0,275002.0
0.201,83.0,107.0
0.203,215.0,666.0
0.207,83.0,105.0
0.208,320.0,6235.0
0.213,355.0,4422.0
0.219,80.0,102.0
0.233,109.0,138.0
0.237,297.0,3573.0
0.24,109.0,154.0
0.241,692.0,60122.0
0.248,74.0,99.0
0.252,2583.0,199677.0
0.253,132.0,618.0
0.26,525.3333333333334,24774.333333333332
0.269,166.0,799.0
0.274,160.0,837.0
0.276,66.0,86.0
0.279,84.0,88.0
0.283,171.5,1089.0
0.284,155.0,2836.0
0.292,299.0,5881.0
0.294,872.0,32655.0
0.299,211.0,3021.0
0.301,82.0,101.0
0.302,87.0,94.0
0.31,91.0,96.0
0.314,223.0,3131.0
0.319,86.0,89.0
0.324,306.0,8481.0
0.329,92.0,181.0
0.35,82.5,150.5
0.359,84.0,150.0
0.371,104.5,606.5
0.373,1198.0,118473.0
0.375,227.0,1265.0
0.388,357.5,13477.0
0.393,88.0,93.0
0.396,88.0,97.0
