evolution rate,geometric mean length lived,geometric mean species population time
0.073,711.0,38968.000000000015
0.083,184.54267799075637,692.0838099536791
0.09,139.0,200.99999999999997
0.097,517.0,4490.0
0.109,189.0,1130.0
0.111,82.0,89.0
0.112,204.0,250.99999999999997
0.126,66.0,87.0
0.127,307.0,4417.999999999999
0.128,690.0,22009.000000000004
0.14,82.0,164.0
0.143,4001.0,295068.5331190025
0.147,93.98404119849285,130.87016466712342
0.152,383.00000000000006,1180.9999999999998
0.155,986.1832156957829,34806.29156398922
0.164,77.0,135.0
0.167,964.2175751269411,26455.882976823817
0.173,172.0,257.0
0.177,81.0,91.0
0.19,2487.0757929745528,114363.11721005166
0.192,200.99999999999997,403.0
0.202,4001.0,257951.99999999994
0.205,89.0,165.0
0.207,191.0,379.0
0.213,1560.9999999999998,45161.99999999999
0.217,160.0,646.0
0.22,123.0,426.99999999999994
0.222,156.0,295.0
0.225,70.0,617.0
0.23,170.0,1411.0
0.234,797.9398473569294,30893.957467440156
0.237,643.0711826814967,14527.454035990848
0.242,4001.0,261408.0
0.244,176.0,252.0
0.247,150.0,188.0
0.248,4001.0,251457.99999999994
0.252,75.0,89.0
0.257,150.0,407.0
0.258,200.0,430.99999999999994
0.26,260.0,980.0000000000002
0.266,129.0,141.0
0.268,89.0,135.0
0.272,1968.2218914987964,93686.8461700092
0.278,62.0,89.0
0.279,192.77966697761462,333.7633892445365
0.28,326.0,1804.0
0.282,75.0,100.0
0.283,582.0469607009736,12277.73233171486
0.29,148.0,422.0
0.295,134.0,1183.0000000000002
0.298,97.2111104761179,184.30680942385175
0.307,1055.9956538961706,22355.764998886738
0.309,82.0,96.0
0.31,106.16025621672169,166.7663035508073
0.318,69.0,225.0
0.321,82.0,89.0
0.329,174.0,859.9999999999998
0.33,111.00000000000001,337.0
0.333,373.0,6127.999999999997
0.336,245.00000000000003,2339.0000000000005
0.346,75.0,82.0
0.349,78.0,96.0
0.356,93.0,112.00000000000001
0.37,81.0,94.0
