evolution rate,length lived,species population time,population
0.283333,106,282,2
0.340905,89,155,1
0.108333,4001,280172,70
0.374499,98,110,1
0.294206,569,6933,12
0.388333,426,25731,60
0.341667,4001,265460,66
0.341667,1081,28138,26
0.178333,4001,304484,76
0.17055,418,2593,6
0.365,822,27817,33
0.26,4001,274464,68
0.26,1170,68747,58
0.248333,4001,262278,65
0.306667,1185,44655,37
0.12,4001,271125,67
0.270887,90,92,1
0.296178,74,95,1
0.178333,4001,307677,76
0.236667,4001,302290,75
0.33,1324,47798,36
0.138853,92,109,1
0.19,4001,270629,67
0.061667,1032,60227,58
0.096373,90,113,1
0.283333,4001,250087,62
0.082549,22,25,1
0.225,4001,251367,62
0.248333,1902,35483,18
0.102065,130,154,1
0.19,326,3147,9
0.213333,4001,265197,66
0.371655,81,82,1
0.201667,1261,17293,13
0.178333,4001,278902,69
0.085273,174,587,3
0.318333,1125,25431,22
0.248333,4001,241072,60
0.131667,4001,303782,75
0.353333,1157,30312,26
0.277388,99,150,1
0.320331,918,9937,10
0.318333,1638,55239,33
0.166667,4001,233728,58
0.094479,90,152,1
0.225,4001,253330,63
0.351846,107,130,1
0.388333,149,2803,18
0.143333,1707,115903,67
0.178333,4001,207438,51
0.155,4001,286530,71
0.225,4001,261766,65
0.259096,76,105,1
0.108333,759,44956,59
0.143333,1783,49555,27
0.265348,222,994,4
0.201667,659,17406,26
0.136254,74,95,1
0.225,4001,271494,67
0.178333,4001,248371,62
0.248333,4001,297319,74
0.234253,85,90,1
0.083785,87,97,1
0.365,310,3595,11
0.237906,263,624,2
0.073333,4001,299176,74
0.093296,712,26377,37
0.213333,4001,285046,71
0.295,4001,279382,69
0.143333,4001,268451,67
0.315686,82,94,1
0.155,4001,277241,69
0.126389,89,148,1
0.257854,98,109,1
0.387269,85,145,1
0.19,4001,261217,65
0.143333,4001,288950,72
0.088271,108,111,1
0.090007,103,149,1
0.236667,571,7207,12
0.123106,87,110,1
0.178333,603,11776,19
0.05,1661,92724,55
0.217729,152,320,2
0.108333,4001,246141,61
0.211391,1918,51530,26
0.33,723,18768,25
0.177161,84,201,2
0.376667,328,5651,17
0.096667,4001,255492,63
0.096667,1721,49636,28
0.166667,4001,266356,66
0.154113,143,459,3
0.051646,143,315,2
0.128664,158,259,1
0.085,4001,282992,70
0.336017,206,799,3
0.110009,79,87,1
0.248333,4001,264435,66
0.283333,1552,31047,20
0.131988,99,254,2
0.248333,4001,252199,63
0.061667,2680,135923,50
0.085,4001,210732,52
0.248333,4001,276855,69
0.191174,82,84,1
0.33,767,24757,32
