evolution rate,length lived,species population time,population
0.213333,57,140,2
0.281343,90,95,1
0.11251,291,2328,8
0.310396,1003,39198,39
0.217994,123,166,1
0.219153,102,145,1
0.259237,384,23726,61
0.38598,100,299,2
0.274647,629,41021,65
0.317666,1283,83512,65
0.159598,896,19833,22
0.185484,674,16293,24
0.390557,66,108,1
0.170693,294,2123,7
0.085,934,40918,43
0.203404,73,91,1
0.220501,108,217,2
0.371478,125,1009,8
0.234071,109,579,5
0.281685,46,87,1
0.275007,88,100,1
0.14238,155,542,3
0.286819,530,2169,4
0.250784,168,1137,6
0.108333,934,61194,65
0.110751,356,10942,30
0.220171,170,610,3
0.366652,75,105,1
0.302131,89,143,1
0.099039,573,13550,23
0.350426,501,10592,21
0.165663,4001,305257,76
0.294197,601,15071,25
0.227035,82,93,1
0.397322,218,2137,9
0.085112,617,123621,200
0.355424,153,483,3
0.140145,614,32041,52
0.065978,479,28124,58
0.058567,268,878,3
0.236988,95,254,2
0.322822,229,1770,7
0.10732,548,2285,4
0.355535,112,445,3
0.172018,559,31092,55
0.361814,99,398,4
0.27388,1503,100940,67
0.15245,269,1494,5
0.334517,96,158,1
0.252246,616,28745,46
0.221703,1790,134141,74
0.378986,81,97,1
0.120137,110,145,1
0.304093,127,207,1
0.345433,573,23571,41
0.265145,1540,200262,130
0.313683,99,164,1
0.180681,159,543,3
0.325481,84,94,1
0.212683,556,11459,20
0.202387,78,90,1
0.334202,106,115,1
0.166667,65,725,11
0.390031,151,544,3
0.332104,95,367,3
0.057469,128,189,1
0.29352,2644,234935,88
0.073333,173,4656,26
0.277452,155,558,3
0.279365,109,301,2
0.346101,92,147,1
0.223896,82,105,1
0.096667,919,54298,59
0.348987,72,94,1
0.075833,616,4968,8
0.217896,3664,271502,74
0.108776,555,1723,3
0.067222,381,23354,61
0.242617,699,16283,23
0.332441,48,55,1
0.388333,102,500,4
0.397291,268,7145,26
0.177789,1699,133245,78
0.226379,131,153,1
0.116516,533,13334,25
0.36343,77,100,1
0.254112,119,303,2
0.154406,1233,80865,65
0.211518,1507,51495,34
0.201051,99,145,1
0.127621,98,117,1
0.336195,136,281,2
0.05,317,30560,96
0.250671,110,114,1
0.191788,93,103,1
0.252247,659,30483,46
0.218598,71,87,1
0.250347,85,96,1
0.078377,228,1388,6
0.143856,152,386,2
0.326822,961,122972,127
0.135274,393,1623,4
0.165728,106,108,1
0.279474,85,234,2
0.070897,616,53587,86
0.088963,615,52903,86
0.353333,109,888,8
0.242173,328,5874,17
0.311675,133,506,3
0.086624,781,43388,55
0.106742,532,15281,28
0.264061,693,18725,27
0.228393,983,65775,66
0.134748,216,1312,6
0.275778,164,476,2
0.072415,617,66892,108
0.148662,181,580,3
0.229584,251,8179,32
0.350117,103,259,2
0.085,791,57885,73
0.090251,130,313,2
0.364877,307,6192,20
0.127187,93,107,1
0.085107,617,101027,163
0.10664,418,2490,5
0.094097,384,1616,4
0.226695,94,159,1
0.176628,3700,398016,107
0.152245,94,112,1
0.396893,73,89,1
0.327093,243,1235,5
0.280937,245,4105,16
0.3871,168,1919,11
0.341667,61,529,8
0.198819,1235,30250,24
0.081741,240,448,1
0.05,215,5209,24
0.201771,509,13672,26
0.145045,62,100,1
0.172538,241,1958,8
0.288587,116,377,3
0.230311,72,134,1
0.324404,67,84,1
0.053625,521,1305,2
0.108333,443,19776,44
0.300941,73,94,1
0.360323,218,2856,13
0.098541,270,10557,39
0.26719,353,1557,4
0.150195,616,21134,34
0.160581,4001,301276,75
0.074432,352,12487,35
0.130589,377,7776,20
0.20774,295,1234,4
0.212049,282,1335,4
0.090898,572,1167,2
0.072719,665,69639,104
0.267152,1375,216917,157
0.089735,132,1666,12
0.317004,91,95,1
0.245715,858,35397,41
0.131667,1297,68334,52
0.36108,131,367,2
0.286323,79,125,1
0.296991,211,675,3
0.365825,188,805,4
0.228798,98,103,1
0.351652,423,20894,49
0.248333,70,760,10
0.096667,1112,82214,73
0.391641,254,2301,9
0.347874,75,96,1
0.368277,102,302,2
0.265224,77,98,1
0.288046,74,97,1
0.163471,616,24489,39
0.178834,520,15690,30
0.232797,274,1015,3
0.206439,218,1293,5
0.153313,616,57198,92
0.080898,1233,20098,16
0.22998,545,8862,16
0.370709,380,8148,21
0.168383,150,553,3
0.306667,102,999,9
0.083969,616,101874,165
0.138056,575,17992,31
0.241721,116,211,1
0.314583,92,96,1
0.240027,93,155,1
0.080824,505,23639,46
0.299729,1052,76138,72
0.398969,186,490,2
0.176243,51,84,1
0.265839,56,100,1
0.310212,95,133,1
0.205232,176,366,2
0.13556,425,2632,6
0.106458,579,27210,46
0.074668,617,88571,143
0.372493,507,9270,18
0.146501,147,216,1
0.345217,386,8621,22
0.276474,1124,68721,61
0.325417,168,564,3
0.302867,289,5845,20
0.27403,348,1398,4
0.075638,119,1503,12
0.08447,1233,97686,79
0.302765,107,215,2
0.250849,349,8128,23
0.138717,194,1216,6
0.221326,4001,351963,87
0.384835,73,198,2
0.054937,171,9637,56
0.052205,94,149,1
0.302976,478,11893,24
0.339891,92,350,3
0.318333,62,491,7
0.05,1098,58111,52
0.070004,615,54668,88
0.129114,475,59141,124
0.368991,425,52990,124
0.29999,228,5428,23
0.081114,438,14009,31
0.234154,1113,50579,45
0.169028,4001,494889,123
0.104421,407,13965,34
0.154959,114,259,2
0.344147,78,171,2
0.10799,1449,69405,47
0.365119,104,309,2
0.084376,282,2392,8
0.251551,842,33943,40
0.091485,566,50124,88
0.394734,502,7369,14
0.189706,114,116,1
0.158472,616,45816,74
0.108041,615,4449,7
0.169447,514,13306,25
0.108333,538,2390,4
0.222309,346,2235,6
0.186883,183,3445,18
0.100053,192,251,1
0.073682,648,24584,37
0.310203,641,9764,15
0.275838,553,92624,167
0.170951,91,115,1
0.33632,419,15156,36
0.153311,616,8198,13
0.269248,509,27213,53
0.097434,435,20222,46
0.254501,143,1161,8
0.172125,237,636,2
0.33,345,1823,5
0.269382,102,322,3
0.210938,715,56160,78
0.205179,79,91,1
0.070541,616,15251,24
0.19,86,965,11
