evolution rate,geometric mean length lived,geometric mean species population time
0.05,583.2781259597612,11365.745970333941
0.06,609.4880933102378,10841.900225662335
0.07,881.1269522329945,18220.540191920212
0.08,149.0066116522698,374.4634404189491
0.09,877.3059326389412,15854.26370023971
0.1,1134.3679351950707,27578.801420957116
0.11,1010.8791644263619,21289.117612573977
0.12,1181.6621177971842,28252.763273771638
0.13,1240.4235875747995,29822.765400412885
0.14,1360.9183341032783,34525.84463536585
0.15,120.72889180579777,242.93023751485464
0.16,137.60323550586173,299.28666363368967
0.17,1224.7995220756707,29351.61506382845
0.18,1169.2232848558124,26338.527713016567
0.19,1042.9367581300442,20848.332072840683
0.2,952.6628087985657,17979.994546068952
0.21,1060.4786851667147,21411.31063502714
0.22,954.3586454410109,16378.190997356416
0.23,129.48560826966684,242.5733297721901
0.24,1002.5961173916867,18971.951547457043
0.25,759.2556324684364,11585.228956365543
0.26,771.2301013799737,11212.244348863598
0.27,660.1193931374436,9041.999594346127
0.28,725.7875135924944,10493.910387710812
0.29,533.6843213435524,5674.72741343905
0.3,166.93664975894487,418.4010926035583
0.31,591.8138943348127,6998.105752870517
0.32,520.6306237216822,5281.221696901529
0.33,383.55264744127857,2632.3192801661044
0.34,328.1096146373031,2214.94589977236
0.35,320.39853741764557,1967.3084781313587
0.36,291.09389778380614,1823.9782131690838
0.37,131.67036838400972,270.1511823593727
0.38,228.93165965611604,1202.773371745682
0.39,204.20077997678985,1041.5436022576869
0.4,124.59791973702947,219.5587286210499
