evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1288.9945945945947,70257.81081081081
0.06,1429.4531835205992,82904.9063670412
0.07,1873.0574324324325,111671.51351351352
0.08,256.4235294117647,7882.8
0.09,2003.5873015873017,124891.69523809524
0.1,2270.495238095238,148887.6222222222
0.11,2238.4198895027625,148592.4944751381
0.12,2501.0959752321983,169055.20433436532
0.13,2567.9824561403507,173926.0994152047
0.14,2624.300791556728,176561.8469656992
0.15,136.60416666666666,621.8645833333334
0.16,223.5340909090909,5116.420454545455
0.17,2469.3030303030305,161191.10606060605
0.18,2405.4347826086955,154650.0760869565
0.19,2330.056603773585,150452.9164420485
0.2,2151.4534534534537,135090.34834834834
0.21,2219.4926253687318,134723.8436578171
0.22,2099.003300330033,126312.26732673268
0.23,151.47619047619048,593.8452380952381
0.24,2192.02397260274,133764.8801369863
0.25,1837.0188087774295,109906.86520376176
0.26,1754.625,99029.19642857143
0.27,1562.3276450511946,84714.0204778157
0.28,1712.9820788530467,96272.18637992832
0.29,1318.8902953586498,69295.37130801688
0.3,371.875,14164.136363636364
0.31,1340.4810126582279,67953.02953586497
0.32,1247.3598326359834,60573.96652719665
0.33,970.0432900432901,44401.8354978355
0.34,774.5566502463054,31610.655172413793
0.35,775.3125,32026.963541666668
0.36,670.0320512820513,27630.608974358973
0.37,190.56363636363636,3056.7727272727275
0.38,477.5921787709497,15715.877094972067
0.39,434.6393442622951,13737.103825136612
0.4,230.6304347826087,7261.0
