evolution rate,geometric mean length lived,geometric mean species population time
0.05,490.0418349488133,24043.93374637353
0.05,942.0754444721139,40789.96856388619
0.05,1137.7675509523024,80455.32541727742
0.05,4001.0,260837.9999999999
0.05,981.365495499824,21649.57067679647
0.05,42.0,858.0
0.05,527.3908198261678,15292.751720766471
0.05,1246.5971852750604,44841.31655281125
0.05,1882.3511110462064,105035.23942617862
0.05,1239.5095804389732,73403.69947080326
0.05,402.67108165350044,5329.5350641495925
0.05,2705.058428541475,151981.9206099522
0.05,1160.0000000000002,66633.00000000001
0.05,56.00000000000001,93.0
0.05,1507.9999999999998,85577.99999999997
0.05,178.0242991697759,2530.5831845735447
0.05,1752.3173228613587,68795.82405931337
0.05,1250.0000000000002,53260.000000000015
0.05,1301.0000000000002,58502.999999999985
0.05,1180.9999999999998,56899.00000000002
0.05,218.95204954510015,2391.2935829797225
0.05,634.6788166372864,21256.677482347895
0.05,1277.9999999999998,58673.0
0.05,1786.0000000000002,73583.00000000004
0.05,284.42222135409884,3297.1988111122455
0.05,497.81848919694795,13196.070059161837
0.05,340.99999999999994,14349.000000000004
0.05,2896.000000000001,156451.00000000006
0.05,487.4799115105957,15358.50997997475
0.05,1069.0,55654.999999999985
0.05,2031.1038484395303,96982.61065669688
0.05,1035.1280228126273,46093.887057344116
0.05,87.94884877018005,1458.3326095236296
0.05,1373.4626675738607,84861.56175204553
0.05,1190.0,44339.0
0.05,4001.0,265833.3090096121
0.05,1164.0,63779.99999999999
0.05,400.8740450565488,5024.397874372609
0.05,88.0,93.0
0.05,570.7311571028641,8531.794706412593
0.05,890.0,66546.0
0.05,3769.0,208236.00000000006
0.05,282.82856998542417,1051.55171056872
0.05,1552.9999999999998,93392.99999999999
0.05,3122.9999999999995,205387.99999999997
0.05,1460.9444302282136,84188.68236833756
0.05,2352.4179050500356,139527.24987256064
0.05,3729.2728513746483,215503.90386023163
0.05,1527.9999999999998,69422.00000000004
0.05,1562.9999999999998,92734.0
0.05,278.16541841141935,8514.970816156681
0.05,1681.9999999999998,110871.0
0.05,147.67144672029536,3718.27333463459
0.05,877.9999999999998,43141.99999999999
0.05,4001.0,261730.99999999994
0.05,540.4377855035674,16090.628576907735
0.05,2658.5074721938095,153892.68644763218
0.05,4001.0,240963.99999999988
0.05,3000.0000000000005,153894.99999999997
0.05,603.0302700083823,23657.962058727044
0.05,809.7999753025435,47774.07665251104
0.05,2096.9999999999995,105178.00000000001
0.05,957.8383553287562,37872.56959616515
0.05,1328.4276419888288,75364.32356227981
0.05,2256.8280838380224,132906.30409427546
0.05,4001.0,221271.99999999997
0.05,1029.5338751104796,63403.181899649135
0.05,2145.4379506291957,133514.99477586782
0.05,1739.0000000000005,102908.0
0.05,2549.0986642340854,139308.08608978882
0.05,759.6551849359024,43565.29003690896
0.05,1592.9999999999998,90484.00000000003
0.05,462.0941462516053,18633.08774733806
0.051,70.0,84.0
0.051,343.0,11120.999999999998
0.051,90.0,195.0
0.051,258.0,5251.000000000001
0.051,64.0,82.0
0.051,97.0,98.0
