evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,472.5,36037.5
0.051,525.0,16149.0
0.053,216.0,2656.0
0.059,118.0,1147.0
0.061,105.0,269.0
0.065,525.0,31128.0
0.071,379.0,9499.0
0.073,324.5,7102.5
0.082,134.0,214.0
0.085,1070.6666666666667,68244.33333333333
0.088,80.0,91.0
0.097,585.5,20749.0
0.101,162.0,685.0
0.108,893.0,55169.0
0.112,137.0,159.0
0.114,230.0,1124.0
0.116,267.0,820.0
0.117,76.0,92.0
0.119,94.0,155.0
0.124,100.0,107.0
0.125,822.0,34910.0
0.132,775.0,8525.0
0.143,1473.0,119115.0
0.144,330.0,6530.0
0.149,458.0,13171.0
0.155,4001.0,289119.6666666667
0.16,439.0,6123.0
0.167,4001.0,269103.0
0.178,4001.0,262293.0
0.185,768.0,61518.0
0.19,1478.6666666666667,90551.33333333333
0.191,81.0,91.0
0.193,267.0,368.0
0.195,272.0,1652.0
0.199,140.0,193.0
0.202,3658.3333333333335,213063.0
0.203,4001.0,290623.0
0.21,388.0,850.0
0.212,96.0,108.0
0.213,108.0,110.0
0.215,310.0,1103.0
0.217,95.0,155.0
0.231,91.0,104.0
0.237,3131.6666666666665,187128.0
0.24,107.0,171.0
0.243,1241.0,69895.5
0.248,1031.0,50876.5
0.25,415.0,3589.0
0.272,123.0,207.0
0.283,938.0,21886.0
0.285,94.0,98.0
0.292,4001.0,404100.0
0.295,96.0,433.0
0.296,148.0,305.0
0.306,107.0,132.0
0.31,100.0,108.0
0.314,338.5,6184.0
0.318,299.0,3833.0
0.326,134.0,856.5
0.34,285.0,1076.0
0.351,61.0,82.0
0.354,74.0,84.0
0.36,118.0,191.0
0.361,99.0,135.0
0.362,105.0,114.0
0.374,123.0,134.0
0.375,87.0,93.0
0.377,2309.0,120077.0
0.382,89.0,212.5
0.386,201.0,683.0
0.397,109.0,162.0
