evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3505.75,233914.0
0.062,4001.0,247741.0
0.068,441.0,5284.0
0.073,3188.0,203110.5
0.085,3725.714285714286,257300.85714285713
0.097,3715.875,266215.25
0.108,4001.0,286215.2
0.12,2900.2,182761.4
0.126,63.0,64.0
0.132,87.0,236.0
0.136,143.0,173.0
0.143,4001.0,260818.0
0.155,2920.2,186253.4
0.162,237.0,1119.0
0.167,3097.0,212923.33333333334
0.178,1325.5,25038.0
0.19,3191.0,206691.0
0.202,2754.75,136693.75
0.213,3002.5,151792.5
0.225,2819.3333333333335,134841.66666666666
0.237,4001.0,258864.0
0.24,338.0,652.0
0.248,4001.0,267584.0
0.26,4001.0,285125.0
0.283,1231.0,32491.0
0.285,81.0,83.0
0.295,4001.0,312817.0
0.298,92.0,186.0
0.307,1094.0,18532.0
0.327,141.0,200.0
0.33,1077.0,18051.0
0.337,165.0,704.0
0.339,96.0,150.0
0.342,1018.5,28210.0
0.391,98.0,155.0
