evolution rate,geometric mean length lived,geometric mean species population time
0.05,3845.270748637303,234167.35878347536
0.053,209.0,447.0
0.062,2015.7799332769266,98884.48097354503
0.072,712.0,47729.99999999999
0.073,3313.0914636535435,201542.77882141693
0.085,2373.208729875113,148571.09464095
0.089,98.0,247.00000000000003
0.097,4001.0,289984.35895972786
0.099,81.0,97.0
0.1,165.62608490210712,180.3413430137416
0.107,98.0,119.0
0.108,3596.2335933955587,236454.45379632074
0.114,104.0,107.0
0.119,588.9999999999999,2775.0
0.12,3355.8981181565537,214995.80983655754
0.129,602.0,2410.0
0.132,2924.341479820776,149875.012596357
0.133,47.0,54.0
0.14,129.0,480.99999999999994
0.143,3052.3824569430067,144962.51063841087
0.145,93.0,99.0
0.146,96.0,252.0
0.155,3580.3504963528803,219820.0748394645
0.157,713.0,11578.999999999998
0.158,513.0000000000001,3270.000000000001
0.167,3039.443475657603,151771.16270586257
0.178,2420.7682945551423,96749.12456311495
0.187,143.0,419.00000000000006
0.19,2779.1009121286256,113146.23811408982
0.2,90.0,94.0
0.202,2964.580451150976,176520.40074137112
0.213,1264.0607567397408,34539.04697892077
0.219,71.0,93.0
0.225,1949.3219333911989,47796.996328221285
0.227,272.0,843.0
0.23,145.0,162.0
0.237,1739.5158389225803,33445.61836732473
0.244,139.13662350366275,177.46548960290843
0.248,1432.65745699871,24867.417666846988
0.257,184.0,204.99999999999997
0.26,1786.0022394752177,49280.04752037599
0.263,2039.0,32473.000000000015
0.27,153.0,206.99999999999997
0.272,1654.8831908258044,41149.90469391521
0.274,87.0,97.0
0.281,137.0,154.0
0.283,1609.1713197478396,59597.274783724824
0.291,95.0,192.0
0.292,60.0,82.0
0.301,631.0,12558.999999999998
0.303,310.0,777.0
0.307,1102.0,14503.999999999993
0.317,766.9999999999999,27137.999999999993
0.318,4001.0,274186.0
0.324,942.0,8190.999999999996
0.33,1549.8516057997292,22917.988917005776
0.331,247.00000000000003,388.0
0.333,114.99999999999999,259.0
0.337,91.0,102.0
0.342,1771.9999999999995,26025.000000000007
0.353,868.0,11402.000000000002
0.354,126.0,157.0
0.364,93.0,105.0
0.365,397.8517311763266,10459.67972741039
0.376,84.0,139.0
0.382,142.0,160.0
0.383,94.0,96.0
0.395,713.0,22376.000000000007
0.4,304.0,4135.999999999999
