evolution rate,length lived,species population time,population
0.225,83,104,1
0.279107,111,162,1
0.166667,4001,291303,72
0.202101,104,314,3
0.067981,394,9803,24
0.131667,545,8690,15
0.282338,1483,43902,29
0.160733,4001,404818,101
0.073333,1023,48356,47
0.143333,4001,319585,79
0.354459,147,211,1
0.094419,197,393,1
0.080847,132,297,2
0.225,671,9482,14
0.223422,102,398,3
0.350108,137,159,1
0.067971,368,3282,8
0.158809,4001,379073,94
0.093724,150,185,1
0.299478,369,525,1
0.166667,4001,259688,64
0.208678,93,99,1
0.201667,4001,290859,72
0.273177,138,311,2
0.166667,4001,305645,76
0.201667,1423,26484,18
0.180766,70,87,1
0.271667,4001,236346,59
0.05,1527,85676,56
0.159519,672,24102,35
0.333557,88,95,1
0.365,796,14578,18
0.305201,385,936,2
0.26,4001,279911,69
0.225,1596,48900,30
0.38686,119,157,1
0.143333,65,610,9
0.076267,284,4024,14
0.285114,288,3027,10
0.06245,269,528,1
0.279973,88,109,1
0.398168,88,102,1
0.061667,915,60121,65
0.066399,348,460,1
0.308098,154,187,1
0.097639,87,91,1
0.348963,84,98,1
0.115764,242,807,3
0.33,542,5475,10
0.070005,577,13711,23
0.12469,413,3351,8
0.188454,86,94,1
0.154872,95,106,1
0.279789,117,570,4
0.082179,819,44417,54
0.307206,181,2006,11
0.219786,93,118,1
0.376667,842,15830,18
0.119195,1514,86636,57
0.358655,827,15739,19
0.178333,4001,288036,71
0.131982,817,122435,149
0.096353,590,18006,30
0.308283,127,288,2
0.14453,654,19581,29
0.369465,102,474,4
0.185436,80,85,1
0.306667,170,1480,8
0.239246,147,245,1
0.086665,210,401,1
0.339775,101,111,1
0.131667,1116,74646,66
0.105093,168,192,1
0.166667,4001,267961,66
0.283618,115,302,2
0.244531,237,531,2
0.271667,4001,259831,64
0.166667,1016,15780,15
0.145573,287,557,1
0.253648,173,307,1
