evolution rate,length lived,species population time,population
0.143333,72,200,2
0.23566,180,343,1
0.143333,214,2026,9
0.304717,107,283,2
0.178333,4001,261165,65
0.213333,4001,292829,73
0.140695,167,232,1
0.155,4001,275695,68
0.218172,71,91,1
0.225,4001,266129,66
0.155,1153,63561,55
0.186587,235,339,1
0.26,4001,261571,65
0.254005,148,158,1
0.166667,4001,231986,57
0.213333,1040,46522,44
0.096667,2810,172327,61
0.239199,4001,242949,60
0.257874,101,168,1
0.341667,229,2187,9
0.336305,244,417,1
0.166667,1692,72717,42
0.225,4001,253648,63
0.06927,213,3461,16
0.178333,4001,257373,64
0.213333,1394,56087,40
0.389174,77,93,1
0.096667,4001,253053,63
0.213333,4001,246065,61
0.3325,107,111,1
0.19,4001,267696,66
0.245307,95,107,1
0.295,74,872,11
0.158418,147,338,2
0.178333,4001,291326,72
0.299553,128,195,1
0.19,4001,250298,62
0.194433,104,156,1
0.225,4001,304259,76
0.25835,83,91,1
0.12,4001,288635,72
0.139345,213,597,2
0.174441,58,102,1
0.096667,4001,261662,65
0.272273,343,1107,3
0.096667,4001,262359,65
0.33,2865,123533,43
0.283333,4001,206191,51
0.351009,90,99,1
0.248333,4001,294214,73
0.12,2022,31856,15
0.108333,3463,231483,66
0.096667,650,9425,14
0.131667,4001,283595,70
0.283333,4001,242893,60
0.126063,81,93,1
0.073333,549,22434,40
0.096667,2499,143314,57
0.225,4001,296991,74
0.120245,105,108,1
0.154928,72,82,1
0.341667,882,8315,9
0.318333,2887,185248,64
0.108333,4001,277175,69
0.26,1196,23621,19
0.295,2963,163875,55
0.166667,4001,270928,67
0.271667,1047,46178,44
0.131667,4001,288107,72
0.12,4001,318475,79
0.1138,80,92,1
0.131667,479,6507,13
0.306667,2098,71440,34
0.31207,202,347,1
0.12,237,3367,14
0.189693,102,112,1
0.166667,4001,274531,68
0.213333,4001,287124,71
0.131667,4001,292132,73
0.12597,66,100,1
0.292143,105,106,1
0.248333,1179,29155,24
0.12,4001,277541,69
0.131667,3322,226523,68
0.394721,77,85,1
0.2937,169,291,1
0.178333,4001,292858,73
0.055351,361,1457,4
0.213333,4001,272910,68
0.143333,1028,17784,17
0.178333,4001,287324,71
0.314989,91,233,2
0.236667,4001,264251,66
0.143333,4001,278377,69
0.204982,121,144,1
0.12,4001,282383,70
0.08309,213,569,2
0.283333,4001,251737,62
0.155,4001,251131,62
0.388333,2403,117363,48
0.349011,213,367,1
0.178333,1468,62225,42
0.229971,97,105,1
0.380472,824,15370,18
0.333932,91,205,2
0.118018,438,4995,11
0.271667,1845,92453,50
0.239229,89,94,1
0.077872,218,4295,19
0.19,4001,270870,67
0.384989,99,109,1
0.215879,158,207,1
0.143333,4001,278124,69
0.108333,4001,289281,72
0.19,4001,281475,70
0.351678,93,106,1
0.19,4001,280965,70
0.26,2598,133730,51
0.376667,4001,230141,57
0.19,4001,307063,76
0.166667,2840,167840,59
0.248333,4001,260288,65
0.236667,1018,23581,23
0.297237,105,115,1
0.19,4001,250950,62
0.26,1415,42565,30
0.225,4001,260136,65
0.096667,2608,174646,66
0.264577,213,383,1
0.315868,4001,272946,68
0.330951,172,667,3
0.12,4001,296968,74
0.392799,136,233,1
0.26,102,846,8
0.348465,1540,40725,26
0.236667,4001,252408,63
0.248333,1115,23755,21
0.059163,172,200,1
0.166667,4001,251288,62
0.33,1077,36893,34
0.208354,437,10763,24
0.213333,4001,240884,60
0.260169,424,2316,5
0.155,454,26692,58
0.225,3236,227254,70
0.26,296,3930,13
0.155,1445,41529,28
0.113644,337,8186,24
0.131667,4001,272016,67
0.214799,86,141,1
0.143333,4001,285833,71
0.140783,60,67,1
0.108333,4001,289970,72
0.283333,1231,44264,35
0.248563,266,519,1
0.108333,4001,259751,64
0.211603,277,2000,7
0.108333,4001,258126,64
0.387548,213,1043,4
0.096667,942,30093,31
0.200966,484,3957,8
0.085,4001,246638,61
0.153365,85,86,1
0.374735,84,101,1
0.236667,4001,247688,61
0.318333,1513,34421,22
0.213333,4001,289412,72
0.376667,1318,34542,26
0.24186,213,597,2
0.213333,4001,283098,70
0.337043,111,134,1
0.388333,96,597,6
0.062435,161,408,2
0.211436,99,157,1
0.361525,61,78,1
0.085816,213,1286,6
0.364098,103,143,1
0.213333,4001,292010,72
0.26,4001,357281,89
0.201667,1616,63897,39
0.166667,4001,226017,56
0.099171,98,99,1
0.200969,205,565,2
0.096667,722,23442,32
0.073333,4001,238434,59
0.143333,4001,269067,67
0.089992,146,192,1
0.236667,4001,285504,71
0.213333,1018,16191,15
0.300864,71,73,1
0.143333,4001,269321,67
0.085,1118,38373,34
0.18499,102,103,1
0.096667,71,820,11
0.283333,1077,30115,27
0.112931,142,248,1
0.293691,82,103,1
0.248333,531,9920,18
0.143333,3066,180680,58
0.26,70,830,11
0.185791,101,150,1
0.295,646,9834,15
0.201667,4001,216095,54
0.33,4001,278596,69
0.225071,106,109,1
0.236667,4001,279419,69
0.155,4001,272398,68
0.248333,4001,282600,70
0.218589,85,189,2
0.201667,4001,289485,72
0.121454,128,242,1
0.166667,4001,219692,54
0.096667,4001,278252,69
0.09813,316,12429,39
0.213333,4001,272426,68
