evolution rate,length lived,species population time,population
0.283333,56,151,2
0.243282,309,5647,18
0.138958,834,22077,26
0.203842,369,3524,9
0.110532,634,134006,211
0.321697,100,327,3
0.224579,117,200,1
0.277807,1466,74151,50
0.297325,427,11962,28
0.128013,190,1104,5
0.177426,3763,223348,59
0.213112,468,8887,18
0.125574,176,3775,21
0.06767,854,38946,45
0.270218,68,101,1
0.379987,376,14376,38
0.150968,85,95,1
0.255809,117,683,5
0.120911,547,76155,139
0.113362,453,2092,4
0.352342,82,99,1
0.097475,436,8094,18
0.141946,502,8316,16
0.182542,462,84678,183
0.192274,537,106170,197
0.138645,555,58538,105
0.067806,112,6296,56
0.160253,98,220,2
0.376453,1003,38791,38
0.163379,99,272,2
0.217965,309,4678,15
0.329192,95,197,2
0.171078,183,3171,17
0.326314,228,4247,18
0.265305,80,190,2
0.394724,207,1093,5
0.337682,196,1268,6
0.25778,58,84,1
0.335778,104,111,1
0.093246,594,8186,13
0.261418,255,2713,10
0.240195,185,566,3
0.200566,275,2032,7
0.193231,234,7321,31
0.232183,219,356,1
0.22644,943,47191,50
0.185094,154,312,2
0.283991,418,48103,115
0.069239,266,10254,38
0.143333,204,1808,8
0.073215,836,64146,76
0.106754,554,57048,102
0.1613,1678,209799,125
0.339797,101,161,1
0.303674,65,108,1
0.309749,1399,86894,62
0.366346,181,1527,8
0.131277,246,2185,8
0.09465,555,91091,164
0.221648,1112,86959,78
0.171655,87,110,1
0.100691,555,47136,84
0.193004,1125,58470,51
0.215492,60,111,1
0.307161,163,1174,7
0.350764,67,98,1
0.106941,1043,19307,18
0.210844,576,23711,41
0.117381,135,738,5
0.05588,556,144718,260
0.187672,100,174,1
0.184278,2668,242802,91
0.306728,109,328,3
0.351686,68,115,1
0.164652,100,148,1
0.289269,946,132940,140
0.140541,329,19922,60
0.225697,556,42199,75
0.258188,56,99,1
0.260048,520,16251,31
0.370261,1001,53401,53
0.362629,236,634,2
0.12103,76,90,1
0.100071,160,1318,8
0.197044,241,948,3
0.182939,472,7455,15
0.058627,179,427,2
0.148013,463,25143,54
0.135095,555,250397,451
0.105599,701,24174,34
0.083514,555,27716,49
0.265969,417,33281,79
0.119146,436,10418,23
0.23485,124,242,1
0.11623,459,107903,235
0.339491,476,25512,53
0.347362,249,1544,6
0.220255,276,3331,12
0.210781,940,47430,50
0.349408,78,99,1
0.266478,80,99,1
0.297138,235,1866,7
0.068665,554,44134,79
0.342508,119,216,1
0.085351,556,28037,50
0.059994,555,89819,161
0.068865,555,29302,52
0.100209,193,407,2
0.243581,74,118,1
0.379879,92,161,1
0.131165,322,4247,13
0.153565,141,1067,7
0.315967,145,661,4
0.274978,1107,174065,157
0.281785,106,159,1
0.378692,97,148,1
0.265864,183,951,5
0.274685,64,100,1
0.392993,123,503,4
0.270636,89,234,2
0.157311,1110,93893,84
0.289949,376,4875,12
0.272777,52,91,1
0.166694,3891,265183,68
0.138413,456,33818,74
0.328005,766,23960,31
0.39261,91,199,2
0.361899,219,1021,4
0.332799,65,92,1
0.312675,84,192,2
0.214174,69,148,2
0.223723,80,155,1
0.205441,360,17589,48
0.360859,108,212,1
0.289776,102,292,2
0.344212,81,147,1
0.314303,116,375,3
0.319288,281,7482,26
0.117513,133,283,2
0.305535,147,583,3
0.205556,224,1793,8
0.343865,52,100,1
0.216556,542,24064,44
0.140598,390,10695,27
0.367138,1285,133299,103
0.299406,2055,110872,53
0.137326,903,53505,59
0.164347,92,151,1
0.321975,1528,163500,107
0.254619,462,6610,14
0.120001,506,50879,100
0.065203,465,37886,81
0.119146,565,94960,168
0.085089,292,2940,10
0.151827,475,72794,153
0.088684,555,27651,49
0.051489,470,121684,258
0.380408,87,191,2
0.202178,1166,88999,76
0.283761,227,1914,8
0.149668,117,193,1
0.333323,387,2398,6
0.282143,80,114,1
0.098746,554,22463,40
0.077882,1015,90985,89
0.320844,131,399,3
0.350215,501,18355,36
0.385947,55,93,1
0.152104,446,4664,10
0.099455,188,455,2
0.202793,116,385,3
0.201027,387,13065,33
0.175591,2364,135533,57
0.340373,76,191,2
0.073595,555,106140,191
0.278362,503,18362,36
0.235052,55,109,1
0.2843,62,175,2
0.3792,356,3912,10
0.390458,223,1443,6
0.236361,137,573,4
0.385616,104,327,3
0.085977,213,576,2
0.1392,490,8790,17
0.229876,164,250,1
0.342892,94,147,1
0.230255,151,1169,7
0.174363,416,6683,16
