evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,234226.0
0.051,417.0,575.0
0.058,206.0,445.0
0.062,3716.9,245983.1
0.067,304.0,404.0
0.073,3761.625,260138.75
0.085,3673.266666666667,254397.06666666668
0.097,3465.4285714285716,242826.57142857142
0.102,62.0,97.0
0.104,664.0,19860.0
0.108,3420.7,240026.0
0.11,93.0,161.0
0.12,4001.0,281657.3333333333
0.132,4001.0,275502.5
0.137,87.0,104.0
0.143,3612.25,238785.66666666666
0.155,2431.0,148925.0
0.167,4001.0,285860.875
0.176,467.0,823.0
0.178,3259.5,235702.5
0.19,1656.0,95601.75
0.2,102.0,160.0
0.201,49.0,56.0
0.202,2439.75,113254.25
0.213,1715.4,73362.6
0.217,1042.0,25237.0
0.225,2012.6666666666667,54900.666666666664
0.227,86.0,99.0
0.237,3001.3333333333335,150446.5
0.244,79.0,89.0
0.248,1602.3333333333333,68282.33333333333
0.249,357.0,1985.0
0.257,134.0,255.0
0.26,2635.6666666666665,130311.0
0.264,147.0,281.0
0.272,2520.25,134601.0
0.273,101.0,105.0
0.277,102.0,330.0
0.283,2414.5,84198.0
0.292,831.0,20813.0
0.293,134.0,532.0
0.295,1888.4,78786.6
0.307,1865.75,48631.75
0.318,3315.5,174342.5
0.321,439.0,700.0
0.33,1735.0,86089.33333333333
0.34,100.0,106.0
0.342,4001.0,267882.0
0.344,509.0,3564.0
0.353,1180.0,23043.666666666668
0.365,397.3333333333333,3887.6666666666665
0.37,86.0,96.0
0.375,100.0,101.0
0.376,132.0,151.0
0.386,161.0,309.0
0.388,105.0,459.0
0.395,86.5,95.0
