evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,296.9230769230769,19923.80769230769
0.051,199.0,12951.541666666666
0.052,219.91304347826087,9631.260869565218
0.053,228.88,13273.84
0.054,204.6,9975.9
0.055,202.83333333333334,13340.583333333334
0.056,221.26315789473685,10261.526315789473
0.057,182.63636363636363,12931.318181818182
0.058,229.71428571428572,16166.285714285714
0.059,234.95238095238096,14186.47619047619
0.06,209.5,9196.40909090909
0.061,196.22222222222223,12362.814814814816
0.062,296.9111111111111,23646.777777777777
0.063,213.28571428571428,21089.85714285714
0.064,220.0952380952381,16670.47619047619
0.065,193.08695652173913,10535.304347826086
0.066,249.3913043478261,9913.260869565218
0.067,216.76923076923077,11322.307692307691
0.068,182.75,15403.166666666666
0.069,218.91304347826087,15542.652173913044
0.07,212.20833333333334,12221.041666666666
0.071,224.29166666666666,11718.083333333334
0.072,222.41935483870967,21251.90322580645
0.073,258.9,16033.85
0.074,186.46666666666667,11203.733333333334
0.075,210.1,13229.65
0.076,174.89473684210526,11242.578947368422
0.077,193.0,9787.076923076924
0.078,211.55,11832.1
0.079,211.6,15987.0
0.08,261.57142857142856,21364.666666666668
0.081,212.48,13819.24
0.082,274.05882352941177,13443.117647058823
0.083,191.2941176470588,11595.058823529413
0.084,190.73333333333332,12741.266666666666
0.085,201.6818181818182,17706.363636363636
0.086,194.07407407407408,12243.37037037037
0.087,207.5,21328.266666666666
0.088,229.5909090909091,15977.318181818182
0.089,254.96428571428572,12907.142857142857
0.09,205.13636363636363,13249.681818181818
0.091,166.92,11575.04
0.092,223.66666666666666,15620.592592592593
0.093,192.75,8695.857142857143
0.094,190.92,14541.48
0.095,229.05555555555554,7616.333333333333
0.096,217.33333333333334,11548.75
0.097,251.6875,18121.625
0.098,184.5,12636.5
0.099,187.6153846153846,10357.23076923077
0.1,200.8846153846154,18278.19230769231
0.101,219.05882352941177,13894.823529411764
0.102,241.52173913043478,13964.260869565218
0.103,238.54166666666666,14720.291666666666
0.104,207.0,12762.206896551725
0.105,184.39285714285714,13790.75
0.106,209.77777777777777,17089.88888888889
0.107,194.125,9334.09375
0.108,221.97222222222223,11280.694444444445
0.109,177.05555555555554,20382.0
0.11,188.07142857142858,11015.42857142857
0.111,189.66666666666666,12584.388888888889
0.112,189.19230769230768,17966.923076923078
0.113,228.875,15006.375
0.114,206.0,14924.258064516129
0.115,215.6206896551724,25251.793103448275
0.116,186.3448275862069,11498.448275862069
0.117,187.7391304347826,17268.521739130436
0.118,233.79166666666666,21673.125
0.119,182.5,13068.25
0.12,238.10526315789474,12876.21052631579
0.121,180.83333333333334,12361.222222222223
0.122,216.5185185185185,9858.666666666666
0.123,198.72,15646.76
0.124,239.36363636363637,16793.31818181818
0.125,185.1818181818182,8736.5
0.126,211.35714285714286,9334.357142857143
0.127,187.76,15542.4
0.128,204.88,14585.32
0.129,186.23333333333332,11612.833333333334
0.13,211.96774193548387,13758.516129032258
0.131,193.05263157894737,11177.736842105263
0.132,215.4375,14473.28125
0.133,170.8,10561.64
0.134,200.94444444444446,13721.944444444445
0.135,170.56,12840.32
0.136,200.1904761904762,21630.809523809523
0.137,260.14285714285717,25160.39285714286
0.138,174.6,9569.36
0.139,200.7058823529412,11976.941176470587
0.14,161.04545454545453,11742.454545454546
0.141,206.70833333333334,27685.958333333332
0.142,215.27777777777777,11972.444444444445
0.143,174.67857142857142,7556.214285714285
0.144,180.95238095238096,13912.952380952382
0.145,184.07407407407408,8948.111111111111
0.146,238.30769230769232,19502.884615384617
0.147,196.37037037037038,13428.0
0.148,218.8095238095238,13181.47619047619
0.149,193.63333333333333,11526.1
0.15,199.14285714285714,13200.535714285714
0.151,283.0,22827.25
0.152,298.8235294117647,22718.058823529413
0.153,271.65384615384613,19570.076923076922
0.154,262.1666666666667,17169.291666666668
0.155,333.02941176470586,31288.0
0.156,375.0,28899.47619047619
0.157,477.9130434782609,30642.260869565216
0.158,365.9166666666667,27728.375
0.159,371.14285714285717,29012.761904761905
0.16,272.6,8012.7
0.161,284.48275862068965,18709.793103448275
0.162,616.7692307692307,56651.192307692305
0.163,472.1818181818182,44616.13636363636
0.164,542.0370370370371,40714.22222222222
0.165,275.53846153846155,17930.0
0.166,424.7647058823529,19684.882352941175
0.167,587.9032258064516,50926.67741935484
0.168,469.6190476190476,32058.285714285714
0.169,329.92857142857144,18954.071428571428
0.17,666.64,56428.92
0.171,537.5555555555555,42395.18518518518
0.172,495.7,30803.95
0.173,440.36,32810.2
0.174,552.3888888888889,30920.61111111111
0.175,701.0370370370371,55002.96296296296
0.176,302.95652173913044,11975.391304347826
0.177,946.1304347826087,82828.86956521739
0.178,543.4722222222222,40335.77777777778
0.179,651.9166666666666,42155.375
0.18,752.5833333333334,47827.666666666664
0.181,712.1333333333333,57548.8
0.182,419.3333333333333,28517.0
0.183,529.48,35380.88
0.184,919.45,78927.05
0.185,691.8,53041.28
0.186,471.0416666666667,36676.875
0.187,568.4285714285714,39198.71428571428
0.188,543.9655172413793,44531.93103448276
0.189,574.6875,51326.125
0.19,354.72222222222223,18128.0
0.191,840.3571428571429,65735.64285714286
0.192,686.9411764705883,52625.294117647056
0.193,947.25,70311.95
0.194,730.5909090909091,45621.86363636364
0.195,543.7058823529412,41706.529411764706
0.196,707.0588235294117,56957.41176470588
0.197,784.55,63502.25
0.198,508.84375,38850.25
0.199,202.25,14175.25
0.2,253.125,8116.875
0.201,361.8235294117647,20256.764705882353
0.202,718.5714285714286,67554.23809523809
0.203,657.92,40384.08
0.204,456.94117647058823,23237.058823529413
0.205,706.95,51957.55
0.206,411.7,22676.75
0.207,429.6666666666667,27188.761904761905
0.208,473.57894736842104,24411.21052631579
0.209,537.4736842105264,41774.52631578947
0.21,429.2,27897.28
0.211,330.7391304347826,15053.347826086956
0.212,450.24,26778.28
0.213,671.09375,47965.53125
0.214,556.5,40285.833333333336
0.215,801.0,53585.444444444445
0.216,206.89473684210526,3646.4210526315787
0.217,720.375,48651.0625
0.218,566.1304347826087,38114.04347826087
0.219,755.5,54147.22222222222
0.22,944.5833333333334,67256.58333333333
0.221,348.0,17990.14814814815
0.222,349.8125,21788.0
0.223,454.28,27924.76
0.224,538.0,27799.78947368421
0.225,630.4705882352941,41818.882352941175
0.226,747.1153846153846,59078.92307692308
0.227,217.9,11451.25
0.228,392.44444444444446,25649.166666666668
0.229,653.5185185185185,39636.37037037037
0.23,652.0714285714286,44271.67857142857
0.231,797.6451612903226,55136.967741935485
0.232,881.7,49799.05
0.233,376.5882352941176,21343.058823529413
0.234,704.5652173913044,45444.30434782609
0.235,669.3448275862069,47069.03448275862
0.236,601.6363636363636,36658.181818181816
0.237,408.6296296296296,31311.962962962964
0.238,433.82608695652175,22452.782608695652
0.239,263.57142857142856,10201.642857142857
0.24,611.75,42137.791666666664
0.241,632.8421052631579,38065.73684210526
0.242,730.9285714285714,53371.5
0.243,392.85,21601.6
0.244,592.5,34582.15789473684
0.245,294.8636363636364,14495.954545454546
0.246,518.24,27050.24
0.247,441.5357142857143,23861.714285714286
0.248,260.34615384615387,5666.923076923077
0.249,503.875,27799.125
0.25,416.75,23485.4
0.251,598.0833333333334,41271.458333333336
0.252,339.82142857142856,14587.714285714286
0.253,663.1538461538462,53079.153846153844
0.254,566.84375,36977.53125
0.255,544.0434782608696,34428.913043478264
0.256,810.8260869565217,62689.69565217391
0.257,695.7333333333333,48300.933333333334
0.258,583.7222222222222,32190.0
0.259,432.95,31980.2
0.26,447.6470588235294,34824.882352941175
0.261,630.5,32949.769230769234
0.262,540.40625,40569.5
0.263,308.2,11317.05
0.264,301.6190476190476,16402.0
0.265,586.0370370370371,44416.96296296296
0.266,294.92,13354.12
0.267,458.93333333333334,29112.6
0.268,388.1,16172.366666666667
0.269,253.6153846153846,13041.076923076924
0.27,377.3529411764706,24831.0
0.271,294.6190476190476,14180.904761904761
0.272,344.15625,15967.6875
0.273,325.28,20896.32
0.274,707.0,48837.0
0.275,448.63157894736844,28906.57894736842
0.276,588.0588235294117,43349.529411764706
0.277,449.95238095238096,22504.47619047619
0.278,387.2916666666667,19818.625
0.279,343.875,14523.625
0.28,334.7083333333333,15198.083333333334
0.281,499.9583333333333,28226.958333333332
0.282,343.8,14324.7
0.283,441.5263157894737,27523.263157894737
0.284,542.925925925926,31124.88888888889
0.285,257.1666666666667,16109.166666666666
0.286,390.16,20195.24
0.287,481.04545454545456,25336.863636363636
0.288,338.86206896551727,12344.103448275862
0.289,172.94736842105263,2371.842105263158
0.29,244.53333333333333,8514.6
0.291,288.8333333333333,14114.958333333334
0.292,373.44827586206895,23419.724137931036
0.293,252.0,13096.952380952382
0.294,349.7916666666667,15728.833333333334
0.295,186.0,6807.333333333333
0.296,491.1818181818182,35057.5
0.297,237.32,8660.52
0.298,339.8,15380.12
0.299,387.0344827586207,22179.620689655174
0.3,322.1363636363636,17460.090909090908
0.301,283.45454545454544,13001.318181818182
0.302,316.6470588235294,16192.70588235294
0.303,568.0,32638.64
0.304,292.8333333333333,7415.541666666667
0.305,290.42857142857144,8637.07142857143
0.306,382.2758620689655,15588.965517241379
0.307,221.7391304347826,9676.347826086956
0.308,312.8,19402.2
0.309,295.3030303030303,10371.69696969697
0.31,418.86206896551727,26191.758620689656
0.311,532.2727272727273,36633.09090909091
0.312,463.6666666666667,19930.166666666668
0.313,389.9,23233.9
0.314,464.9047619047619,19977.666666666668
