evolution rate,geometric mean length lived,geometric mean species population time
0.05,201.25030106550957,6930.417634513539
0.06,198.1853434975238,7357.77697284674
0.07,193.2528221856025,6594.071634008474
0.08,190.2453564656131,6853.743047503515
0.09,183.16897514394051,5857.423739447713
0.1,191.66126045035062,5695.9578119189355
0.11,177.8117089222355,4787.698824003347
0.12,183.3757941136155,5472.672766277189
0.13,168.3751006237666,3763.5134605457315
0.14,168.53800589402636,3837.8655544531753
0.15,188.36785122873414,3945.7032855476705
0.16,243.6993128162956,4054.438545255756
0.17,265.6130263310823,3672.5748899041014
0.18,314.1925933888927,4804.223537136359
0.19,287.17165942093044,3573.5153929187077
0.2,272.91325215421483,3286.5031544713056
0.21,237.25865260361604,2297.5808219887062
0.22,261.758708367689,2827.7387995944327
0.23,282.23653696246294,3024.9699183385237
0.24,242.4197999763395,2276.9504970611933
0.25,233.7751043730249,2237.9384249774307
0.26,260.42098034856036,2747.484553859451
0.27,228.01879920924506,2172.419526784813
0.28,226.5051388079202,2126.296747318688
0.29,187.47711058168215,1344.5135810491954
0.3,208.01255828512518,1677.0828505113313
0.31,203.36384321216516,1620.2285542468567
0.32,166.24248207726458,1125.8641400921424
0.33,166.19792782633104,1050.5850392683326
0.34,169.4105014830921,1200.4231740645978
0.35,180.54975844657693,1383.752240534922
0.36,175.82937625719546,1327.7405693899543
0.37,154.42316682366229,980.4369069142599
0.38,155.6951904324237,953.2137470448295
0.39,163.09299596996425,1101.0221396472386
0.4,148.8525363146668,874.0006888221046
