evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,231.1860465116279,13438.178294573643
0.06,226.188,15812.476
0.07,218.02247191011236,13591.925093632959
0.08,212.06,14365.5
0.09,207.9294117647059,13890.850980392157
0.1,217.76425855513307,13635.84410646388
0.11,202.29527559055117,14550.688976377953
0.12,207.2051282051282,15413.324786324787
0.13,195.06827309236948,12449.248995983935
0.14,195.32142857142858,15617.82142857143
0.15,237.98884758364312,17050.32713754647
0.16,411.4,31153.0
0.17,502.30252100840335,36538.184873949576
0.18,639.9411764705883,47311.19004524887
0.19,604.0,44497.03980099502
0.2,570.5384615384615,42187.256410256414
0.21,508.21004566210047,32592.319634703195
0.22,538.4608294930875,33678.09216589862
0.23,639.493670886076,42179.33755274262
0.24,527.5482456140351,33597.100877192985
0.25,471.02978723404254,27225.340425531915
0.26,520.9036144578313,34996.85542168675
0.27,414.2311111111111,23903.844444444443
0.28,433.37651821862346,24159.69230769231
0.29,311.546218487395,14838.457983193277
0.3,351.9620253164557,17984.637130801686
0.31,376.125,19787.928571428572
0.32,273.9861111111111,12662.62037037037
0.33,264.22705314009664,12161.454106280193
0.34,247.3398058252427,10444.723300970874
0.35,301.5,13495.523148148148
0.36,261.42660550458714,11703.518348623853
0.37,229.91228070175438,9563.004385964912
0.38,229.78125,11508.515625
0.39,241.50251256281408,10993.663316582915
0.4,209.70754716981133,6682.698113207547
