evolution rate,geometric mean length lived,geometric mean species population time
0.056,824.9999999999998,39082.00000000001
0.057,1254.0,53169.999999999985
0.059,182.0,455.99999999999994
0.062,3994.656614862214,239503.64215047765
0.065,100.0,154.0
0.071,160.0,2267.0
0.073,2430.6954046249825,147225.60718919322
0.08,370.00000000000006,4325.000000000001
0.085,1089.9567415611991,32523.91402778776
0.087,93.0,104.0
0.089,126.0,310.0
0.09,81.0,83.0
0.093,133.70489893792222,273.18125850797304
0.094,77.0,97.0
0.096,132.0,297.0
0.097,1228.7764303426218,61910.57756351156
0.101,86.0,91.0
0.108,2708.5923602145895,156952.63005388077
0.12,2477.031363481219,154083.9499576644
0.129,86.0,103.0
0.131,93.0,143.0
0.132,2315.2504921363407,144192.3404194311
0.141,153.0,159.0
0.143,2995.954158040363,202877.8418379176
0.152,121.0,324.0
0.155,2434.231090098062,136469.9436909094
0.167,3405.724928567607,224067.23110841017
0.169,148.32396974191326,349.9828567230115
0.17,67.0,85.0
0.177,250.0,2773.0000000000005
0.178,2554.910070652036,116516.6269189292
0.184,103.0,386.0
0.187,139.0,307.0
0.19,3247.940319947701,215382.0243104149
0.196,194.0,244.0
0.2,92.0,103.0
0.202,520.2919551990442,12608.64292129643
0.204,98.0,140.0
0.206,249.00000000000003,1232.9999999999998
0.21,250.0,1347.0000000000002
0.213,2988.5038373735492,180148.97925759281
0.223,424.0,5081.999999999999
0.225,3275.303808835428,175823.44843829836
0.227,76.0,92.0
0.229,92.0,97.0
0.232,93.0,183.0
0.237,1021.7288163288648,22632.84213926471
0.247,285.0,992.9999999999998
0.248,1773.3941237529455,58931.98136588717
0.252,86.0,101.0
0.26,2442.163751092391,126077.76338644593
0.265,957.0,37398.0
0.266,145.0,291.0
0.268,1460.9999999999995,63185.0
0.269,104.0,106.0
0.27,139.0,227.0
0.272,1464.5195501151813,32786.813724246065
0.273,86.0,106.0
0.283,1903.5981642306435,68277.353194815
0.295,4001.0,290784.9999999999
0.3,262.0,3148.0000000000005
0.307,615.1724926226777,6274.61671716155
0.308,91.0,100.0
0.309,84.0,102.0
0.316,200.0,209.0
0.318,1023.3912149057915,25358.936292736205
0.33,1454.5102268461364,44182.30839374511
0.334,150.0,330.0
0.335,267.0,1354.0
0.338,51.0,72.0
0.339,173.0,190.0
0.34,232.58546816170607,1082.654146068817
0.342,1298.961123359741,26362.43236122191
0.346,91.0,105.0
0.347,219.0,368.99999999999994
0.352,86.0,96.0
0.353,877.9999999999998,30865.000000000007
0.358,339.00000000000006,5199.000000000001
0.36,204.0,704.0
0.365,339.7115421115727,3120.5005228681443
0.39,181.0,432.0
0.396,107.0,108.0
0.397,95.0,102.0
0.399,337.99999999999994,5563.999999999998
