evolution rate,length lived,species population time,population
0.306667,61,148,2
0.107254,435,1026,2
0.211086,73,90,1
0.27585,112,544,4
0.189904,69,113,1
0.267447,73,89,1
0.078974,401,17766,44
0.362881,69,198,2
0.330008,74,116,1
0.10619,107,195,1
0.391568,146,1646,11
0.063877,314,588,1
0.126501,300,25367,84
0.389133,79,86,1
0.085,218,12514,57
0.15675,603,40976,67
0.118806,151,16174,107
0.395052,367,14838,40
0.177238,48,124,2
0.075338,60,3321,55
0.271989,14,48,3
0.083417,187,4085,21
0.194843,146,398,2
0.052246,401,49492,123
0.298648,1547,104926,67
0.066719,91,618,6
0.060726,635,13348,21
0.166667,420,26126,62
0.192135,76,160,2
0.277093,196,1629,8
0.176426,603,83891,139
0.156199,161,20313,126
0.145064,266,12885,48
0.148118,199,37266,187
0.080105,200,7437,37
0.187308,1607,178763,111
0.310566,126,314,2
0.370687,157,353,2
0.309909,162,1187,7
0.075751,73,1528,20
0.316974,65,94,1
0.165051,156,2114,13
0.109316,201,50246,249
0.379768,1432,97757,68
0.289239,119,202,1
0.396408,212,999,4
0.14229,195,6456,33
0.064144,58,129,2
0.132323,601,112856,187
0.235196,370,7920,21
0.211622,4001,568066,141
0.198689,558,37537,67
0.064581,200,51192,255
0.070004,200,13042,65
0.139786,194,3314,17
0.108818,227,62028,273
0.214861,401,18423,45
0.069538,200,13368,66
0.05,93,1799,19
0.343332,90,190,2
0.076056,283,25780,91
0.062201,353,5131,14
0.395438,84,137,1
0.328697,77,283,3
0.285667,330,2978,9
0.354913,78,114,1
0.380613,135,350,2
0.101498,91,105,1
0.257655,140,1053,7
0.243591,387,2669,6
0.27914,116,281,2
0.132775,152,7457,49
0.055399,257,61773,240
0.176419,202,493,2
0.136823,81,95,1
0.349047,118,168,1
0.096658,400,35849,89
0.335062,1025,53509,52
0.38382,76,93,1
0.151625,67,145,2
0.342867,167,1228,7
0.157022,602,38305,63
0.161911,252,8622,34
0.165959,83,150,1
0.22392,224,3105,13
0.271981,82,95,1
0.375639,1146,60661,52
0.1334,205,6546,31
0.086424,210,5187,24
0.193582,803,53188,66
0.331148,423,24652,58
0.189792,624,52362,83
0.300224,156,487,3
0.226039,66,113,1
0.248707,61,103,1
0.132043,200,51773,258
0.098918,225,8683,38
0.108935,100,1448,14
0.085452,201,9329,46
0.061188,178,12118,68
0.08816,139,3021,21
0.115491,233,12175,52
0.103611,400,48159,120
0.250948,461,7574,16
0.27652,1662,95577,57
0.320424,90,204,2
0.253049,69,140,2
0.243426,57,89,1
0.170381,401,26257,65
0.111721,168,5681,33
0.095727,37,60,1
0.169707,375,6775,18
0.131307,200,8798,43
0.071358,552,1508,2
0.05,18,248,13
0.089739,200,58339,291
0.238371,803,64191,79
0.206285,619,26256,42
0.294702,616,17404,28
0.387701,66,146,2
0.076086,255,531,2
0.064417,201,59459,295
0.173201,291,24789,85
0.290975,99,217,2
0.303722,363,3578,9
0.25964,97,198,2
0.176612,66,70,1
0.107599,104,184,1
0.380832,77,133,1
0.124969,279,9578,34
0.299812,200,2421,12
0.062246,35,59,1
0.277847,602,21554,35
0.138114,174,8001,45
0.216911,206,2808,13
0.347179,208,2375,11
0.333501,100,111,1
0.135084,142,963,6
0.11073,602,68799,114
0.165158,1116,83250,74
0.063774,70,95,1
0.204495,471,9441,20
0.282615,129,509,3
0.275757,223,1746,7
0.146926,200,11123,55
0.061216,327,8514,26
0.375271,547,37735,68
0.24589,244,15793,64
0.184271,489,14405,29
0.165177,145,800,5
0.249919,177,1400,7
0.088087,85,455,5
0.183697,3818,454681,119
0.146429,201,12639,62
0.344687,327,5299,16
0.148934,79,202,2
0.230215,356,10838,30
0.117794,200,7046,35
0.115505,200,16157,80
0.152185,362,32853,90
0.123812,334,9982,29
0.306449,528,32298,61
0.175784,131,594,4
0.355129,200,1210,6
0.099461,65,109,1
0.09945,200,5074,25
0.126688,205,4552,22
0.170178,118,359,3
0.307874,339,9318,27
0.355787,198,1701,8
0.213333,181,2368,13
0.069543,200,20906,104
0.163299,1003,77412,77
0.17791,133,1186,8
0.290004,846,27948,33
0.27076,61,96,1
0.319107,62,99,1
0.26268,222,677,3
0.097828,200,26033,130
0.078031,611,8411,13
0.150897,603,41270,68
0.327801,119,194,1
0.268541,242,5931,24
0.124141,202,7920,39
0.067181,335,5470,16
0.112259,71,96,1
0.222908,240,1993,8
0.108506,181,412,2
0.074329,307,8776,28
0.085521,199,15038,75
0.123984,302,5008,16
0.163963,2408,211129,87
0.264592,108,215,1
0.220679,71,98,1
0.283641,439,8633,19
0.140968,178,25903,145
0.070046,200,2721,13
0.116562,199,12864,64
0.12616,243,22531,92
0.069108,200,7315,36
0.168619,57,100,1
0.07576,200,11492,57
0.187508,141,333,2
0.360632,122,1244,10
0.087287,147,9582,65
0.160804,828,43305,52
0.201989,819,22897,27
0.363907,487,136895,281
0.179002,328,7979,24
0.274459,1963,113713,57
0.384261,86,111,1
0.155541,312,53873,172
0.210445,804,98332,122
0.098437,147,4357,29
0.051725,332,8798,26
0.051422,91,827,9
0.201681,2007,109752,54
0.124904,140,7119,50
0.153159,200,46109,230
0.393692,36,88,2
0.120572,107,451,4
0.052902,138,11089,80
0.167619,199,3855,19
0.273433,356,5226,14
0.238871,75,133,1
0.184415,2165,162816,75
0.17661,214,1323,6
0.282034,602,30281,50
0.102738,11,15,1
0.12525,189,11581,61
0.182935,446,51919,116
0.169,222,11266,50
0.39261,101,236,2
0.205628,2402,241559,100
0.340812,59,104,1
0.308398,151,748,4
0.174067,1252,120789,96
0.054895,200,741,3
0.370714,173,896,5
0.113741,310,29319,94
0.05475,200,5948,29
0.05792,401,122431,305
0.203522,1182,107144,90
0.154575,79,293,3
0.189607,575,32662,56
0.109855,201,70147,348
0.206031,2000,250160,125
0.329123,68,131,1
0.126173,200,14139,70
0.071186,400,17545,43
0.164427,809,44888,55
0.097278,120,7039,58
0.399895,62,139,2
0.088792,200,27183,135
0.088688,200,10454,52
0.384291,725,57252,78
0.384389,77,96,1
0.296021,82,99,1
0.272865,50,93,1
0.206311,87,98,1
0.135955,77,1161,15
0.296204,97,148,1
0.272532,2014,128091,63
0.166868,2313,243349,105
0.129123,200,47603,238
0.073505,200,6243,31
0.102767,200,57008,285
0.276944,420,5638,13
0.168205,62,65,1
0.125873,200,31528,157
0.229502,44,57,1
0.337326,99,163,1
0.378211,112,151,1
0.109114,200,8219,41
0.058985,200,46651,233
0.293936,168,558,3
0.386996,74,84,1
0.139862,200,10512,52
0.13812,156,21964,140
0.131497,201,36046,179
0.305827,166,658,3
0.100234,200,18635,93
0.335605,78,139,1
0.171063,13,32,2
0.051581,364,1707,4
0.312405,3009,261892,87
0.250571,96,166,1
0.131568,36,103,2
0.099352,48,2054,42
0.108333,219,28657,130
0.190337,39,269,6
0.136194,200,45448,227
0.135893,80,268,3
0.150939,50,164,3
0.119871,200,4499,22
0.198233,603,40352,66
0.1224,100,37532,375
0.357903,287,3060,10
0.387867,563,33570,59
0.394005,96,260,2
0.16497,297,3725,12
0.124394,200,1580,7
0.165239,233,627,2
0.272592,95,193,2
0.249463,810,23541,29
0.241543,135,623,4
0.31558,240,5842,24
0.341667,63,397,6
0.312337,96,104,1
0.396935,114,761,6
0.216024,803,100271,124
0.148308,200,2057,10
0.197328,200,8156,40
0.14626,401,29668,73
0.260716,546,22010,40
0.359679,275,3311,12
0.092153,137,191,1
0.190207,1297,79526,61
0.192878,38,89,2
0.321514,200,2525,12
0.073774,299,14193,47
0.298106,108,1833,16
0.234451,400,12271,30
0.051594,200,13175,65
0.084966,223,17391,77
0.063724,73,264,3
0.099035,267,4258,15
0.202862,71,553,7
0.139139,200,25195,125
0.356756,64,122,1
0.112715,374,4152,11
0.216791,607,9698,15
0.223792,199,2028,10
0.142981,110,335,3
0.269347,123,2223,18
0.355343,67,162,2
0.302131,74,111,1
0.323165,48,95,1
0.110377,183,41460,226
0.360577,581,35493,61
0.096839,289,41382,143
0.190822,56,65,1
0.218367,509,22496,44
0.185437,3770,470962,124
0.121706,336,7264,21
0.273121,863,32323,37
0.273726,275,2245,8
0.078257,200,831,4
0.221898,3151,210410,66
0.349722,964,63678,66
0.162717,73,139,1
0.206479,80,193,2
0.264544,105,223,2
0.212326,83,217,2
0.34932,818,47715,58
0.263473,63,137,2
0.277569,183,1473,8
0.053673,200,24049,120
0.159811,147,8069,54
0.167882,243,7018,28
0.302777,541,20991,38
0.088992,130,4224,32
0.198181,397,15328,38
0.18157,925,62102,67
0.397906,133,498,3
0.184116,1402,66467,47
0.050225,48,102,2
0.388007,171,495,2
0.150517,295,9357,31
0.091792,353,13918,39
0.264938,1205,49503,41
0.083544,200,17794,88
0.093153,81,1012,12
0.26,81,1332,16
0.275064,149,685,4
0.134113,200,23399,116
0.310427,249,1998,8
0.244907,701,21244,30
0.377377,426,5906,13
0.228082,81,109,1
0.104761,200,48136,240
0.231109,1161,80359,69
0.159532,401,29843,74
0.132508,200,11774,58
0.087124,113,1104,9
0.194335,55,108,1
0.332206,79,163,2
0.216218,286,8413,29
0.258521,159,2698,16
0.130943,278,13509,48
0.05947,401,14297,35
0.331741,674,142313,211
0.383376,354,10152,28
0.303947,74,149,2
0.292242,73,130,1
0.389958,106,275,2
0.152659,616,50980,82
0.190455,688,43969,63
0.262342,113,293,2
0.195694,465,17413,37
0.323629,179,1714,9
0.080985,204,11344,55
0.220641,1632,94275,57
0.357222,89,173,1
0.229874,90,190,2
0.05844,200,48441,242
0.332711,193,1058,5
0.081965,200,41005,205
0.339693,61,95,1
0.074914,401,3465,8
0.377026,106,110,1
0.11379,200,6416,32
0.311389,91,165,1
0.357152,74,147,1
0.228211,58,107,1
0.247606,602,18682,31
0.14354,43,2026,47
0.088211,271,9884,36
0.111205,220,10143,46
0.296057,279,1963,7
0.093936,215,15162,70
0.102106,43,182,4
0.132673,90,2355,26
0.061523,367,12164,33
0.290226,114,909,7
0.161701,249,2884,11
0.078788,108,1790,16
0.195909,133,468,3
0.379316,104,321,3
0.352516,78,212,2
0.223019,4001,324488,81
0.195084,90,106,1
0.192314,1858,205818,110
0.147986,81,156,1
0.304867,85,216,2
0.397768,137,442,3
0.102603,114,8218,72
0.078185,199,7678,38
0.090855,200,13646,68
0.285981,571,53150,93
0.192442,517,14320,27
0.151402,206,4509,21
0.386304,657,66608,101
0.361142,198,1492,7
0.38584,90,240,2
0.061084,177,14779,83
0.073333,18,492,27
0.142221,224,8246,36
0.159074,1607,359954,223
0.07531,200,19568,97
0.096871,97,414,4
0.245391,203,1518,7
0.069158,200,8051,40
0.242797,1036,51651,49
0.28087,1260,40190,31
0.271667,55,245,4
0.092315,383,1160,3
0.057384,200,58182,290
0.132143,170,2187,12
0.22482,122,196,1
0.289672,89,172,1
0.26,107,1140,10
0.080396,602,55393,92
0.050836,170,23574,138
0.128327,110,193,1
0.253604,63,118,1
0.391413,88,256,2
0.347462,92,315,3
0.052226,268,8141,30
0.10516,146,5817,39
0.333466,108,1071,9
0.199723,1549,118815,76
0.102138,57,2270,39
0.208014,26,83,3
0.125432,200,33372,166
0.146637,207,23497,113
0.372645,309,13768,44
0.235846,302,13790,45
0.305738,81,214,2
0.133334,200,23966,119
0.398543,185,1640,8
0.306003,118,434,3
0.394432,96,200,2
0.133708,200,8944,44
0.328233,583,34650,59
0.366714,87,110,1
0.152665,104,214,2
0.298883,109,526,4
0.136484,120,303,2
0.12357,200,25614,128
0.221012,89,482,5
0.202937,481,19876,41
0.371749,43,130,3
0.161891,434,7174,16
0.380556,175,753,4
0.271595,87,199,2
0.103161,214,890,4
0.069771,161,17770,110
0.129343,200,93353,466
0.120402,202,21092,104
0.370157,55,110,2
0.30191,193,426,2
0.357935,100,238,2
0.16903,1004,96724,96
0.147453,11,22,2
0.180612,374,9507,25
0.192933,302,9371,31
0.084788,302,15029,49
0.157144,118,453,3
0.276638,572,24812,43
0.134518,128,4423,34
0.05,39,764,19
0.120806,200,2952,14
0.302565,106,108,1
0.143574,200,89673,448
0.377548,292,7099,24
0.232393,107,112,1
0.337205,114,168,1
0.265193,255,4431,17
0.357783,86,208,2
0.123806,200,70378,351
0.300716,69,95,1
0.094549,157,3175,20
0.062932,163,6044,37
0.19267,4001,332622,83
0.117939,200,17527,87
0.101633,83,269,3
0.06684,99,1351,13
0.290836,313,4692,14
0.132459,292,6909,23
0.05,167,25813,154
0.098188,200,10741,53
0.388333,55,149,2
0.348364,757,89947,118
0.233444,563,43463,77
0.059846,160,2023,12
0.350289,72,198,2
0.396061,706,20500,29
0.117563,179,239,1
0.299142,119,272,2
0.224023,246,1816,7
0.268157,106,169,1
0.141626,200,11930,59
0.131266,333,2386,7
0.218428,140,703,5
0.080083,173,3140,18
0.211394,4001,361651,90
0.345142,838,47347,56
0.063606,104,112,1
0.253224,124,300,2
0.349246,176,2728,15
0.128306,201,12058,59
0.074578,199,21938,110
0.082269,200,19851,99
0.195401,416,20641,49
0.077351,66,384,5
0.166504,69,184,2
0.077155,159,27104,170
0.315081,129,256,1
0.39082,83,160,1
0.286489,665,7558,11
0.235469,4001,290650,72
0.069626,200,33422,167
0.166046,398,37554,94
0.064178,200,9751,48
0.31158,190,841,4
0.219863,1179,52236,44
0.387951,1414,63316,44
0.122871,160,285,1
0.357099,177,1144,6
0.085,194,12214,62
0.193946,518,21873,42
0.125328,245,1675,6
0.200005,606,81956,135
0.052934,201,48700,242
0.322823,61,86,1
0.121323,138,646,4
0.322048,3324,225269,67
0.233976,223,4726,21
0.288976,89,96,1
0.260358,1606,134822,83
0.098337,189,32129,169
0.26604,65,88,1
0.174685,223,16295,73
0.135758,200,5629,28
0.260501,347,5820,16
0.112662,200,39593,197
0.221328,106,148,1
0.113923,283,1687,5
0.24123,126,422,3
0.334591,773,31077,40
0.209202,170,2775,16
0.221108,166,640,3
0.169028,138,373,2
0.243229,3257,222491,68
0.183201,57,91,1
0.331235,114,690,6
