evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1664.0,98677.66666666667
0.054,86.0,88.0
0.062,3633.3333333333335,241261.33333333334
0.073,2333.0,138875.25
0.079,83.0,86.0
0.08,108.0,179.0
0.085,4001.0,264469.5
0.097,4001.0,295010.0
0.108,1438.3333333333333,101758.66666666667
0.12,4001.0,273984.0
0.123,308.0,3208.0
0.132,118.0,1549.0
0.133,77.0,98.0
0.143,4001.0,285753.0
0.144,195.0,1710.0
0.145,1159.0,78131.0
0.155,3739.5,232558.5
0.157,95.0,161.0
0.165,266.0,606.0
0.167,3015.25,209894.0
0.176,79.0,93.0
0.178,4001.0,280773.0
0.179,307.0,3107.0
0.183,126.0,888.0
0.19,3094.5,208242.0
0.2,139.0,150.0
0.202,3418.75,222917.125
0.203,88.0,91.0
0.207,95.0,118.0
0.213,2238.6666666666665,112018.0
0.215,106.0,171.0
0.225,2347.5,146559.0
0.235,90.0,134.0
0.237,902.75,34444.25
0.24,80.0,86.0
0.248,2609.0,122017.8
0.272,224.75,3226.25
0.283,428.0,4148.0
0.286,73.0,92.0
0.288,127.0,138.0
0.295,1802.0,55058.0
0.307,1179.0,20073.0
0.308,109.0,112.0
0.312,98.0,151.0
0.318,2294.5,131683.0
0.327,564.0,1806.0
0.33,122.5,467.0
0.342,1940.5,59227.5
0.346,80.0,89.0
0.348,101.0,119.0
0.35,84.0,99.0
0.353,565.0,12744.0
0.365,285.5,11604.5
0.372,82.0,134.0
0.377,4001.0,290904.0
0.384,181.0,7799.0
0.388,1008.0,18217.0
0.397,110.0,116.0
