evolution rate,geometric mean length lived,geometric mean species population time
0.05,486.70712934605274,18812.541521780688
0.05,720.4482625263981,34608.50050589926
0.05,831.442063834694,33310.677157554936
0.05,302.99339926803685,6088.492916970506
0.05,1109.0,87865.0
0.05,309.0,31009.999999999996
0.05,457.493169347915,5949.233227904248
0.05,737.9208939820078,45930.47925098239
0.05,397.8021120070997,3907.089408831746
0.05,900.7721556973964,29275.536318354654
0.05,854.644537628991,42523.69037254786
0.05,742.9163720999605,52418.789228040485
0.05,63.2771680782255,1307.5779135485584
0.05,983.4673355023034,63137.56630564725
0.05,751.0000000000001,40982.00000000001
0.05,559.5891349910216,43403.897013977905
0.05,1026.670833324878,32235.07539932241
0.05,1022.2343465314393,62046.19998289761
0.05,1071.798488522912,40008.74755600332
0.05,606.3094332086628,32894.13757955709
0.05,457.0,37641.99999999999
0.05,907.495454534071,37333.48621546077
0.05,583.4799723500429,22582.692569326216
0.05,2031.4994462219274,119663.39368829553
0.05,912.8718168971429,68421.65642415454
0.051,1626.0000000000002,83458.99999999997
0.051,823.16887696268,75715.38703592554
0.051,262.0,298.0
0.051,162.0,409.99999999999994
0.051,1316.0000000000002,66946.99999999999
0.051,948.0,127872.99999999999
0.051,236.38527872945048,1793.791793938193
0.051,109.00000000000001,318.0
0.051,303.78290926947625,3885.437064764998
0.051,463.0,39946.0
0.051,845.3922166663233,42081.090670276106
0.052,860.9999999999998,122254.0
0.052,80.0,96.0
0.052,792.1363518990906,41769.94959297894
0.052,1003.9999999999998,43916.0
0.052,2003.34021074804,154161.75045062255
0.052,1986.0,99211.00000000003
0.052,590.5150238166417,14148.890429495834
0.052,1046.0,64261.99999999998
0.052,358.3852675543457,26328.814443495157
0.052,466.0000000000001,1447.0
0.052,1673.9999999999995,57025.000000000015
0.052,337.0,662.0
0.052,155.0,240.0
0.052,859.9999999999998,14710.000000000002
0.052,1737.9999999999995,72522.99999999997
0.053,351.99999999999994,509.0
0.053,250.0,4254.0
0.053,860.9999999999998,68036.0
0.053,131.0,499.9999999999999
0.053,336.4520768252145,2948.160104200584
0.053,878.9999999999998,139278.0
0.053,628.0,12159.000000000005
0.053,834.0791329364375,59471.99656981428
0.053,786.9999999999999,31889.999999999996
0.053,161.0,488.99999999999994
0.053,371.00000000000006,20052.999999999993
0.053,238.0,319.0
0.053,395.00000000000006,6442.0
0.053,632.7440240729262,68877.11742661706
0.053,505.0,15533.000000000007
0.053,140.0,148.0
0.053,139.0,519.0
0.054,880.0000000000001,154007.00000000003
0.054,741.0000000000001,34052.00000000001
0.054,164.0,270.0
0.054,1245.8418840286272,57480.063804766294
0.054,746.0,8749.0
0.054,505.99999999999994,9761.000000000004
0.054,3496.0,132370.99999999997
0.054,765.7290643563164,71034.3332832793
0.054,861.9999999999998,124437.00000000001
0.054,861.9999999999998,83232.0
0.054,374.0,4707.0
0.054,860.9999999999998,75157.99999999999
0.054,661.0,31533.00000000001
0.054,861.9999999999998,107383.99999999997
0.054,919.9999999999999,61543.000000000015
0.055,633.9216533863076,11403.83075310376
0.055,832.3172472080582,32393.931051973275
0.055,398.6853395849915,6558.076547281224
0.055,89.0,92.0
0.055,178.15974801738213,386.5166464527364
0.055,774.2221903303987,158582.1273473149
0.055,1744.0000000000002,66341.0
0.055,154.0,170.0
0.055,354.55927851583516,12315.68807886227
0.055,377.7260912354348,3102.999516596803
0.055,194.79219696897513,7341.470152496709
0.055,859.9999999999998,77062.99999999997
0.055,713.0,27988.999999999985
0.055,655.0,9793.000000000002
0.055,413.0665805896187,4862.0691068720935
0.055,718.1497058413377,47390.05322849934
0.055,162.0,4335.000000000001
0.056,778.0000000000001,1741.0
0.056,577.8716684475457,34977.81673513852
0.056,153.0,172.0
0.056,275.99999999999994,5795.000000000003
0.056,178.0,257.0
0.056,873.9033127297319,69641.48051269443
0.056,923.6449534317824,46872.17837907685
0.056,98.0,105.0
0.056,974.0,4847.0
0.056,65.0,134.0
0.056,165.0,224.00000000000003
0.056,390.1922603025333,29844.308569641886
0.056,859.0,142242.0000000001
0.056,714.0,47577.999999999985
0.057,860.9999999999998,126674.0
0.057,860.9999999999998,127571.00000000003
0.057,397.00000000000006,855.9999999999999
0.057,510.50759054102224,9652.498951048901
0.057,335.0,1049.0
0.057,243.20773014030615,2025.8272384386587
0.057,731.9999999999999,7009.0
0.057,670.4192717993718,9345.60559835477
0.057,394.00000000000006,3859.9999999999995
0.057,806.9999999999999,54830.999999999985
0.057,1676.9999999999995,126603.00000000001
0.057,115.99999999999999,157.0
0.057,1354.0,83892.00000000003
0.058,257.24696305301643,1318.8267513210362
0.058,265.61097900616744,785.0238293170687
0.058,262.0,6534.999999999996
0.058,515.0,24706.999999999993
0.058,307.7498984565226,3609.2858019281316
0.058,861.9999999999998,153851.99999999994
0.058,405.9396506871434,3062.841817658888
0.058,933.9999999999998,59946.0
0.058,860.9999999999998,66409.99999999999
0.058,626.5824467448724,12981.66326957364
0.058,1721.9999999999995,32323.0
0.058,1370.0,42814.99999999998
0.058,322.0,10366.000000000004
0.058,268.0,430.99999999999994
0.058,458.0,17300.999999999996
0.058,478.56660978384184,25995.218406468535
0.058,238.0,4672.0
0.059,746.9457811648712,39984.50244782347
0.059,1183.0000000000002,11090.000000000002
0.059,482.8908874831499,11063.55359397011
0.059,660.4731134818594,11343.535510982543
0.059,597.1825516540148,35448.1775272016
0.059,94.0,105.0
0.059,367.7892987881846,1125.6153599375752
0.059,1723.0,74428.99999999999
0.059,860.9999999999998,56590.0
0.059,918.9999999999998,16258.000000000007
0.059,599.0000000000001,38852.999999999985
0.059,354.0,13674.0
0.059,261.0,499.9999999999999
0.059,80.0,97.0
0.059,1017.9999999999998,58566.99999999997
0.059,860.9999999999998,142042.00000000003
0.06,861.4998549042243,51402.39414657648
0.06,165.1211676315305,354.400902933387
0.06,1086.0801075427173,111917.10560499677
0.06,1155.0000000000002,163637.99999999994
0.06,349.0,2623.0
0.06,81.0,189.0
0.06,377.99999999999994,12934.000000000004
0.06,177.74982419119294,862.6609994661865
0.06,567.9172474929776,4786.157122368635
0.06,412.3551447302428,11247.21040679226
0.06,603.9999999999999,6124.0
