evolution rate,geometric mean length lived,geometric mean species population time
0.05,598.0640441714291,18637.849479104923
0.06,516.5364497044084,10468.765887444359
0.07,523.2933174705545,13809.401421245142
0.08,466.3087886766637,9100.83580448798
0.09,494.0129772582741,10718.28284971109
0.1,488.10490926993566,10294.24847411274
0.11,457.5754046195526,8923.502609762969
0.12,425.4703360092585,7282.829871142843
0.13,390.5890993486656,5827.980813056363
0.14,357.63303543973103,4194.876649561322
0.15,321.3543244161709,3233.730328414266
0.16,424.08236006637844,4236.458898548743
0.17,419.0014894785028,4329.921522178667
0.18,462.5971438096646,5914.413188869992
0.19,306.4547536099536,2545.6200610107035
0.2,339.6992110025841,2743.744693401807
0.21,387.45762044078276,3930.585080943797
0.22,368.2623985915909,3742.4840458022127
0.23,309.3249224838872,2515.2778926583333
0.24,292.04796769519845,2608.5385188877094
0.25,254.44618447122113,1978.4149628909074
0.26,255.25991059976852,1721.6539603299825
0.27,257.63579329016784,1786.0947583918764
0.28,220.34377374650452,1388.1736263097996
0.29,208.34906775086887,1181.2247894050768
0.3,216.6651634238461,1253.6904850535502
0.31,228.029386653002,1525.3243177686277
0.32,190.57506805201393,1001.0306355030193
0.33,188.95746254378403,994.8435863478122
0.34,183.33478886319233,902.2974009378917
0.35,171.4663807455598,955.6763700657766
0.36,166.67908090129887,761.413449435207
0.37,166.2037680444088,770.8404249083383
0.38,159.09337390203464,722.8423875553553
0.39,156.19564103952038,698.5755723493136
0.4,161.14028432160686,697.9335625483643
