evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,797.40522875817,47929.95424836601
0.06,680.8172043010753,38378.64874551971
0.07,691.2416666666667,39770.1125
0.08,610.9856459330143,36235.52631578947
0.09,642.5402298850574,37144.34482758621
0.1,654.4962406015038,39405.3984962406
0.11,630.9565217391304,38059.51811594203
0.12,604.5785123966942,35065.74380165289
0.13,581.1383399209486,36252.30434782609
0.14,543.2857142857143,28329.445887445887
0.15,500.61344537815125,28071.394957983193
0.16,1054.106796116505,76234.29126213593
0.17,978.8847736625514,65519.95473251029
0.18,1028.1350210970463,66203.23628691983
0.19,726.1845493562232,41822.56652360515
0.2,995.3914893617022,65747.4510638298
0.21,935.3531746031746,59174.55952380953
0.22,810.1593625498008,48943.721115537846
0.23,698.2510288065844,41152.35390946502
0.24,625.7510204081633,38318.02448979592
0.25,556.5948275862069,33884.004310344826
0.26,512.606334841629,25370.552036199097
0.27,550.4853556485356,30237.60669456067
0.28,439.6556603773585,22131.905660377357
0.29,435.09615384615387,21675.47596153846
0.3,432.04102564102567,20796.753846153846
0.31,436.912037037037,25040.875
0.32,348.0829694323144,17817.80349344978
0.33,353.44,16882.95
0.34,312.05649717514126,13942.954802259886
0.35,270.82,13817.325
0.36,281.20754716981133,12607.943396226416
0.37,244.42028985507247,10513.792270531401
0.38,229.0,7046.731132075472
0.39,234.989898989899,8646.474747474747
0.4,232.10526315789474,9837.831578947369
