evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,868.4242424242424,47203.666666666664
0.051,609.6875,42317.9375
0.052,942.1,53028.15
0.053,539.2,38013.35
0.054,979.6470588235294,64626.23529411765
0.055,537.4666666666667,28818.266666666666
0.056,586.2105263157895,45303.36842105263
0.057,652.5625,45918.875
0.058,578.68,28793.12
0.059,672.0833333333334,29566.875
0.06,577.2,37175.35
0.061,709.4761904761905,41280.380952380954
0.062,810.4722222222222,49032.26388888889
0.063,697.9444444444445,44827.5
0.064,623.7333333333333,29110.166666666668
0.065,694.36,27916.2
0.066,490.6666666666667,27806.333333333332
0.067,777.5416666666666,44153.458333333336
0.068,743.9,43882.0
0.069,677.2272727272727,42579.045454545456
0.07,679.2380952380952,33727.333333333336
0.071,747.5,45242.833333333336
0.072,591.5555555555555,39795.0
0.073,789.4915254237288,48502.30508474576
0.074,625.5625,24449.5
0.075,518.4444444444445,26248.88888888889
0.076,811.4761904761905,45594.142857142855
0.077,666.5714285714286,49096.76190476191
0.078,618.6,43831.0
0.079,588.2,36623.0
0.08,619.2,35617.13333333333
0.081,529.6,34400.3
0.082,514.2727272727273,24331.18181818182
0.083,622.5,31490.884615384617
0.084,570.75,35594.666666666664
0.085,787.6551724137931,45778.224137931036
0.086,563.88,34184.64
0.087,552.8695652173913,30743.608695652172
0.088,599.6538461538462,37380.192307692305
0.089,695.2352941176471,39831.94117647059
0.09,577.5,25134.277777777777
0.091,584.6785714285714,33202.892857142855
0.092,694.68,44993.64
0.093,685.4285714285714,31909.0
0.094,576.5714285714286,38939.666666666664
0.095,497.7142857142857,31849.52380952381
0.096,644.3,69437.05
0.097,793.7966101694915,46021.813559322036
0.098,568.7083333333334,32449.125
0.099,686.0,34945.0
0.1,484.2916666666667,25697.041666666668
0.101,659.5555555555555,42542.22222222222
0.102,717.8888888888889,34256.333333333336
0.103,613.6666666666666,33912.0
0.104,570.2173913043479,32083.217391304348
0.105,546.4761904761905,33235.76190476191
0.106,691.3846153846154,34545.11538461538
0.107,596.8636363636364,33729.27272727273
0.108,760.8153846153846,44379.16923076923
0.109,463.8636363636364,21657.909090909092
0.11,647.0322580645161,47788.903225806454
0.111,665.2962962962963,35148.96296296296
0.112,581.3333333333334,50807.57142857143
0.113,572.5,31690.428571428572
0.114,519.1363636363636,35440.90909090909
0.115,539.0416666666666,32749.708333333332
0.116,421.0,21434.208333333332
0.117,497.5217391304348,35679.217391304344
0.118,840.0,52898.75
0.119,525.4,26152.84
0.12,780.4615384615385,44136.653846153844
0.121,580.6,32327.25
0.122,460.36,28244.16
0.123,568.75,27882.4375
0.124,658.6111111111111,32683.333333333332
0.125,590.695652173913,38939.782608695656
0.126,402.73333333333335,15864.733333333334
0.127,692.6923076923077,37719.92307692308
0.128,698.4782608695652,40354.782608695656
0.129,546.8695652173913,39134.34782608696
0.13,510.34375,31065.25
0.131,380.0,22658.076923076922
0.132,659.325,31073.2
0.133,613.4545454545455,51984.86363636364
0.134,549.9090909090909,40249.86363636364
0.135,741.8095238095239,62831.47619047619
0.136,487.8125,17500.8125
0.137,481.0952380952381,20969.666666666668
0.138,482.2352941176471,36417.82352941176
0.139,478.5263157894737,22492.842105263157
0.14,552.9655172413793,25291.655172413793
0.141,516.2631578947369,19590.684210526317
0.142,325.3076923076923,16970.5
0.143,738.6666666666666,39471.1875
0.144,584.3888888888889,31579.777777777777
0.145,477.81481481481484,28067.185185185186
0.146,487.14285714285717,18441.75
0.147,443.0,12754.56
0.148,500.45,23753.85
0.149,422.1,27330.3
0.15,547.0,36325.565217391304
0.151,548.7222222222222,41229.055555555555
0.152,683.0,48360.565217391304
0.153,555.3181818181819,36723.0
0.154,399.0,18425.4
0.155,1047.6545454545455,70150.54545454546
0.156,1148.5,87415.30769230769
0.157,406.77777777777777,16342.333333333334
0.158,823.8148148148148,54683.07407407407
0.159,763.2777777777778,48715.555555555555
0.16,1164.4666666666667,73284.46666666666
0.161,1507.4,122332.86666666667
0.162,818.5909090909091,48778.818181818184
0.163,1313.7407407407406,102342.44444444444
0.164,1570.4,125941.75
0.165,613.9285714285714,31435.64285714286
0.166,856.0384615384615,61795.692307692305
0.167,1261.276595744681,84045.53191489361
0.168,665.6666666666666,59828.833333333336
0.169,960.578947368421,60026.84210526316
0.17,474.05263157894734,30092.052631578947
0.171,1056.625,69597.875
0.172,1029.388888888889,59266.055555555555
0.173,915.08,60065.92
0.174,1322.1904761904761,91030.38095238095
0.175,990.8695652173913,61638.47826086957
0.176,1465.2631578947369,105008.05263157895
0.177,872.9375,50081.1875
0.178,1186.0681818181818,72534.5
0.179,1697.08,111948.36
0.18,739.45,37128.2
0.181,1177.6,97826.15
0.182,493.48,25911.76
0.183,741.6,41420.32
0.184,1021.5833333333334,70991.41666666667
0.185,572.75,25825.0
0.186,425.0,18764.82608695652
0.187,525.0555555555555,22717.0
0.188,479.7692307692308,32861.153846153844
0.189,943.7931034482758,57599.275862068964
0.19,884.5128205128206,52152.0
0.191,890.7777777777778,51646.666666666664
0.192,656.9285714285714,36415.71428571428
0.193,908.5217391304348,59791.913043478264
0.194,720.7894736842105,37131.68421052631
0.195,548.4444444444445,28452.166666666668
0.196,875.448275862069,56219.48275862069
0.197,1795.4444444444443,129825.94444444444
0.198,616.4705882352941,40967.82352941176
0.199,1012.0909090909091,70652.36363636363
0.2,1423.8823529411766,111599.76470588235
0.201,898.1111111111111,53089.444444444445
0.202,968.1666666666666,59596.333333333336
0.203,957.25,68408.5625
0.204,879.4761904761905,54223.42857142857
0.205,735.6923076923077,34449.38461538462
0.206,862.9583333333334,54024.041666666664
0.207,623.4,40563.24
0.208,842.8,48607.45
0.209,940.0,52591.045454545456
0.21,1392.3666666666666,96553.96666666666
0.211,1082.1052631578948,76027.1052631579
0.212,793.0,45283.05882352941
0.213,835.2105263157895,49216.36842105263
0.214,1095.16,75381.0
0.215,1128.4,79471.8
0.216,690.9310344827586,49637.55172413793
0.217,813.9090909090909,49527.13636363636
0.218,797.7647058823529,42883.58823529412
0.219,803.5555555555555,42007.333333333336
0.22,1072.8461538461538,57073.307692307695
0.221,529.3571428571429,21435.14285714286
0.222,678.3846153846154,45297.730769230766
0.223,1064.875,68224.08333333333
0.224,644.4736842105264,45236.31578947369
0.225,815.1935483870968,52753.48387096774
0.226,711.625,54167.34375
0.227,806.695652173913,55750.65217391304
0.228,536.5652173913044,21381.869565217392
0.229,637.2916666666666,35414.25
0.23,435.35714285714283,20107.25
0.231,778.5454545454545,47916.27272727273
0.232,644.7037037037037,29699.703703703704
0.233,770.8,37867.35
0.234,957.4,59360.6
0.235,429.6363636363636,22087.590909090908
0.236,675.3181818181819,45347.181818181816
0.237,546.4848484848485,41332.121212121216
0.238,404.14814814814815,17000.814814814814
0.239,815.0,62265.192307692305
0.24,727.7586206896551,47418.65517241379
0.241,884.6666666666666,48484.333333333336
0.242,601.7058823529412,30671.0
0.243,721.1578947368421,39609.05263157895
0.244,498.9583333333333,23132.333333333332
0.245,419.5806451612903,22922.41935483871
0.246,607.1666666666666,31914.958333333332
0.247,358.15384615384613,13200.692307692309
0.248,492.2631578947368,30658.36842105263
0.249,475.875,22871.458333333332
0.25,390.16,19906.8
0.251,400.7391304347826,11758.695652173914
0.252,872.6190476190476,70439.95238095238
0.253,948.7,62079.35
0.254,683.0952380952381,44097.90476190476
0.255,330.2105263157895,27376.052631578947
0.256,778.8695652173913,40679.0
0.257,623.1904761904761,34494.42857142857
0.258,606.0,37721.25
0.259,511.0,19279.15
0.26,213.8846153846154,4967.576923076923
0.261,423.3103448275862,16402.758620689656
0.262,578.48,31452.6
0.263,520.1,25598.95
0.264,548.5454545454545,29561.863636363636
0.265,752.2857142857143,47256.666666666664
0.266,501.25,38107.9
0.267,829.7,40530.3
0.268,537.2258064516129,30914.483870967742
0.269,516.5,19856.0
0.27,543.2173913043479,29339.478260869564
0.271,534.2272727272727,23888.454545454544
0.272,404.35714285714283,23446.54761904762
0.273,678.3076923076923,46026.230769230766
0.274,570.24,33691.04
0.275,376.3703703703704,11924.925925925925
0.276,781.125,41342.083333333336
0.277,410.40909090909093,21897.272727272728
0.278,244.28571428571428,10707.47619047619
0.279,686.1333333333333,37639.13333333333
0.28,456.0952380952381,25202.04761904762
0.281,396.9047619047619,16534.714285714286
0.282,280.8421052631579,12715.78947368421
0.283,256.7586206896552,10657.896551724138
0.284,515.75,24806.35
0.285,279.72222222222223,16736.38888888889
0.286,481.94444444444446,18426.11111111111
0.287,322.22222222222223,17481.11111111111
0.288,192.8,8252.733333333334
0.289,474.55555555555554,28314.444444444445
0.29,591.4285714285714,29778.0
0.291,535.9565217391304,23683.17391304348
0.292,411.52941176470586,21210.176470588234
0.293,516.8421052631579,32488.526315789473
0.294,556.1428571428571,28680.190476190477
0.295,534.5714285714286,31041.714285714286
0.296,197.95833333333334,3061.6666666666665
0.297,364.3,13153.65
0.298,514.0714285714286,21048.928571428572
0.299,548.5238095238095,27137.47619047619
0.3,334.0,22456.0
0.301,191.05555555555554,7063.944444444444
0.302,366.15384615384613,19139.0
0.303,799.047619047619,39840.47619047619
0.304,326.8235294117647,12562.529411764706
0.305,325.23809523809524,20690.809523809523
0.306,401.09090909090907,22853.590909090908
0.307,580.8275862068965,42502.68965517241
0.308,436.3333333333333,20233.5
0.309,387.5833333333333,10079.291666666666
0.31,392.5652173913044,20858.869565217392
0.311,820.52,58885.6
0.312,294.16,11091.4
0.313,300.07142857142856,17094.64285714286
0.314,290.0,12857.736842105263
0.315,446.4347826086956,21194.17391304348
0.316,245.68,16744.96
0.317,488.09375,27849.46875
0.318,207.74074074074073,10264.481481481482
0.319,382.6,13359.5
0.32,489.36842105263156,32582.0
0.321,248.20833333333334,6824.583333333333
0.322,196.93333333333334,4414.666666666667
0.323,307.64,19737.68
0.324,498.6818181818182,27461.31818181818
0.325,333.5,7509.277777777777
0.326,333.4782608695652,12424.347826086956
0.327,404.9,23420.2
0.328,366.6666666666667,17332.0
0.329,319.42857142857144,12980.57142857143
0.33,265.11538461538464,11169.692307692309
0.331,349.3809523809524,24487.333333333332
0.332,278.0,9491.95
0.333,243.0,5864.0
0.334,565.8421052631579,37121.68421052631
0.335,413.95238095238096,23446.571428571428
0.336,387.64285714285717,24137.714285714286
0.337,330.0952380952381,12926.0
0.338,275.5,6605.5625
0.339,237.3684210526316,5280.0526315789475
0.34,275.6666666666667,14447.8
0.341,301.0,11189.526315789473
0.342,311.3636363636364,12788.318181818182
0.343,355.1111111111111,14244.5
0.344,385.625,25138.875
0.345,162.10526315789474,6676.9473684210525
0.346,293.40625,12386.1875
0.347,346.125,13352.25
0.348,390.88235294117646,34531.94117647059
0.349,320.7391304347826,14191.130434782608
0.35,151.0625,4862.875
0.351,221.58823529411765,3207.294117647059
0.352,293.75,26068.666666666668
0.353,183.06896551724137,10722.51724137931
0.354,366.0,18118.5
0.355,192.3181818181818,4378.636363636364
0.356,315.8181818181818,15971.136363636364
0.357,319.2631578947368,14616.631578947368
0.358,399.70588235294116,15973.0
0.359,254.05882352941177,11464.70588235294
0.36,247.53846153846155,21702.923076923078
0.361,158.83333333333334,964.6666666666666
0.362,352.8636363636364,11453.772727272728
0.363,258.81081081081084,12519.432432432432
0.364,302.72,17810.48
0.365,211.10526315789474,6161.105263157895
0.366,235.6315789473684,4186.8421052631575
0.367,273.7368421052632,15448.0
0.368,210.04761904761904,4777.857142857143
0.369,277.04,12824.56
0.37,241.96,6109.28
0.371,262.4117647058824,20234.470588235294
0.372,207.4814814814815,7721.7037037037035
0.373,247.7826086956522,16038.869565217392
0.374,354.4375,18042.0
0.375,230.5,8161.916666666667
0.376,328.77777777777777,8399.333333333334
0.377,168.24242424242425,2539.181818181818
0.378,214.0909090909091,5418.363636363636
0.379,244.43478260869566,8057.95652173913
0.38,143.0,2068.5384615384614
0.381,230.82142857142858,8271.42857142857
0.382,220.0,4966.15
0.383,276.4347826086956,9987.08695652174
0.384,182.0,9275.923076923076
