evolution rate,geometric mean length lived,geometric mean species population time
0.055,98.0,108.0
0.057,484.99999999999994,9336.999999999998
0.06,136.0,273.0
0.062,93.0,108.0
0.071,241.0,3160.0
0.073,392.20619445074783,9011.628508345659
0.084,297.40040349670005,6786.923014150074
0.085,256.0253893659767,1654.556133831669
0.088,718.0000000000001,11117.999999999998
0.092,141.85908501044267,286.29006269865533
0.094,356.34533812020044,18786.5097343812
0.097,634.2353280772147,34149.716320677835
0.105,482.0,12605.000000000005
0.11,433.0,9193.999999999996
0.116,359.0,26247.000000000007
0.125,86.0,189.0
0.143,2941.7958800705396,216299.5667124649
0.147,961.0000000000001,23836.000000000004
0.148,366.0,2454.0
0.152,351.5152912747893,1673.446742504822
0.155,2641.982037740217,141383.81811646765
0.158,107.0,108.0
0.16,340.0,1047.9999999999998
0.163,97.0,113.99999999999999
0.165,94.0,138.0
0.171,219.0,501.0
0.178,1929.0095904375378,45095.719697106506
0.181,191.0,362.99999999999994
0.19,4001.0,294209.9088736586
0.197,4001.0,338571.99999999965
0.202,4001.0,277614.6854617025
0.204,129.0,137.0
0.208,472.9756864787026,3642.779982376097
0.209,110.00000000000001,147.0
0.213,827.9999999999999,13825.999999999996
0.225,259.59969183340723,4713.772374648568
0.24,2241.0,111014.00000000003
0.248,1527.9999999999998,19482.000000000004
0.251,101.0,159.0
0.257,173.0,190.0
0.26,567.9999999999999,5870.0
0.261,189.98947339260667,678.8092515574608
0.269,96.0,107.0
0.272,4001.0,220939.99999999997
0.283,2111.966855800536,74143.73918275235
0.287,204.99999999999997,564.0
0.288,455.99999999999994,4227.999999999999
0.29,70.0,72.0
0.298,95.0,223.0
0.31,73.0,107.0
0.316,88.0,103.0
0.327,91.0,107.0
0.33,2414.0000000000005,128305.99999999997
0.34,98.0,103.0
0.344,88.0,99.0
0.352,151.0,239.0
0.355,86.0,138.0
0.359,91.0,102.0
0.376,113.99999999999999,132.0
0.38,96.0,98.0
0.382,96.0,101.0
0.394,80.0,104.0
0.395,488.99999999999994,12442.0
