evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,772.0,54597.5
0.051,1379.0,112183.0
0.052,1347.75,88771.75
0.053,2403.0,133479.5
0.054,1823.25,125427.75
0.056,1813.5,91960.0
0.058,714.5,21096.5
0.06,1169.0,58412.0
0.061,2408.25,151651.25
0.062,1706.0,85603.0
0.063,2233.0,128438.0
0.065,1368.0,42155.333333333336
0.066,2118.5,95601.0
0.067,658.5,31670.5
0.068,2013.5,144799.0
0.07,3500.0,111436.0
0.071,1686.0,94354.66666666667
0.072,823.0,39709.0
0.073,2591.2,120791.4
0.074,406.0,16874.0
0.075,1318.6666666666667,56569.333333333336
0.076,1055.5,19563.0
0.077,1895.3333333333333,73379.33333333333
0.079,1742.8,120903.4
0.08,1664.0,80788.0
0.081,3500.0,164573.0
0.082,3500.0,188803.0
0.083,2722.0,191635.0
0.084,1074.0,23885.0
0.085,545.0,31987.5
0.087,3500.0,120754.5
0.088,1157.0,81422.0
0.089,2309.5,111464.5
0.091,3500.0,230029.0
0.093,3500.0,132131.0
0.094,1780.0,121678.0
0.095,2100.75,107254.5
0.096,2301.0,136253.0
0.097,2065.0,154064.0
0.098,3500.0,108954.0
0.099,2651.5,168883.75
0.1,3500.0,154585.0
0.101,2739.8,124131.0
0.102,3500.0,172834.5
0.103,3500.0,148771.66666666666
0.104,1602.5,80455.75
0.106,2341.0,95142.0
0.107,1677.3333333333333,127734.0
0.108,1129.0,10531.0
0.109,3500.0,181416.66666666666
0.11,3500.0,229607.0
0.112,3500.0,196513.0
0.113,2240.75,100152.75
0.114,3500.0,175556.0
0.116,3500.0,116390.0
0.117,3500.0,119914.0
0.119,143.0,245.0
0.12,2139.5,107921.75
0.121,3500.0,129810.5
0.122,3500.0,180594.0
0.123,3500.0,143675.0
0.124,3500.0,294620.0
0.125,3500.0,97032.5
0.127,3500.0,254699.0
0.128,2295.5,101619.5
0.13,1982.3333333333333,135638.0
0.131,2299.5,99613.5
0.133,3500.0,245140.0
0.135,3500.0,163050.66666666666
0.136,2640.75,134703.0
0.137,476.0,2595.0
0.138,1755.3333333333333,118828.0
0.14,3500.0,142713.0
0.141,3500.0,166952.0
0.142,3500.0,167928.5
0.143,2653.5,129386.75
0.144,3500.0,167929.33333333334
0.145,1987.6666666666667,88920.0
0.146,346.0,6662.0
0.147,3500.0,218960.0
0.148,3500.0,151155.5
0.149,3500.0,50048.0
0.151,1341.6666666666667,50079.333333333336
0.152,2728.0,99896.33333333333
0.153,3500.0,164353.0
0.154,1956.0,62321.666666666664
0.155,3500.0,168012.0
0.156,2722.6666666666665,184466.0
0.157,1604.6666666666667,74706.33333333333
0.158,3500.0,151041.5
0.159,3500.0,200123.0
0.16,302.0,11424.5
0.161,3500.0,107472.0
0.162,2319.5,107043.5
0.163,1917.3333333333333,101728.33333333333
0.164,3500.0,136422.0
0.165,3500.0,229250.5
0.166,1514.0,56721.0
0.167,376.0,11820.0
0.169,674.0,11370.0
0.17,2407.25,131752.75
0.172,2876.0,129166.75
0.173,680.0,7743.0
0.174,3500.0,177340.5
0.175,3500.0,121319.0
0.176,196.0,2114.0
0.177,3500.0,158139.0
0.178,1451.0,22674.5
0.179,2667.6666666666665,118110.66666666667
0.18,3500.0,107151.0
0.182,1896.0,45769.333333333336
0.183,2405.6,67983.8
0.185,44.0,843.0
0.186,1809.0,63894.5
0.187,805.5,9025.0
0.189,723.0,11775.0
0.19,1048.0,19814.5
0.191,1883.0,91521.2
0.192,2537.25,77154.5
0.194,3500.0,133742.0
0.195,3500.0,219574.0
0.196,3500.0,163792.66666666666
0.197,3500.0,104730.66666666667
0.198,1930.5,58698.0
0.199,2405.3333333333335,151745.66666666666
0.2,2034.0,69246.25
0.202,1455.0,41267.0
0.203,2668.6666666666665,133321.0
0.204,2723.0,146307.0
0.205,2850.2,153248.6
0.206,3500.0,142131.5
0.207,2873.0,119247.0
0.208,3500.0,170727.5
0.209,3500.0,156038.0
0.21,2027.5,120430.0
0.211,88.5,767.0
0.212,1795.6,66734.0
0.213,864.0,20874.333333333332
0.214,2342.3333333333335,58075.666666666664
0.216,2354.0,117628.66666666667
0.217,1443.0,56275.0
0.218,1785.5,85325.5
0.219,2694.25,142611.75
0.22,2422.0,146789.0
0.221,164.0,1434.0
0.223,1843.25,45213.5
0.224,1060.0,40278.333333333336
0.225,2670.3333333333335,109206.33333333333
0.226,2266.5,89524.0
0.227,2380.5,62826.5
0.228,1700.25,86018.375
0.229,1580.6666666666667,41062.666666666664
0.23,2678.0,130936.0
0.231,146.0,1191.0
0.232,2221.0,77847.33333333333
0.234,2540.2,108898.4
0.235,1779.5,44599.5
0.236,1385.0,51574.0
0.237,480.3333333333333,5264.333333333333
0.238,2875.3333333333335,97974.33333333333
0.239,3500.0,194652.0
0.24,3500.0,108683.0
0.241,1945.0,86131.25
0.242,2451.0,67287.75
0.244,3500.0,158104.5
0.246,1741.0,58033.0
0.247,1336.0,57975.0
0.248,616.0,8700.5
0.249,2629.5,105188.5
0.25,1631.3333333333333,39425.666666666664
0.251,3500.0,142547.4
0.252,3500.0,123270.0
0.253,1146.0,13047.0
0.254,1882.5,62780.0
0.256,1051.0,14309.0
0.257,2708.0,102180.66666666667
0.258,760.5,13444.5
0.259,2034.5,32266.0
0.26,2988.0,133179.0
0.263,685.5,11457.0
0.264,852.0,27621.5
0.265,1475.0,45135.0
0.266,1392.0,94642.0
0.267,1317.0,52066.0
0.268,1021.0,18599.0
0.269,466.0,14819.0
0.272,614.0,27222.0
0.275,89.0,95.0
0.276,1463.0,73546.5
0.277,2096.5,82950.33333333333
0.278,757.5,17087.5
0.279,102.0,111.0
0.28,524.0,10855.333333333334
0.281,420.0,5027.0
0.282,509.0,8022.0
0.284,674.0,7077.0
0.286,3500.0,66148.5
0.288,2609.0,153803.0
0.289,1021.0,19609.0
0.292,359.0,6942.0
0.296,406.0,6416.0
0.297,1537.3333333333333,84410.66666666667
0.298,134.0,151.0
0.299,109.0,1562.0
0.3,818.5,35006.0
0.302,288.0,8554.0
0.304,63.0,495.0
0.306,1573.3333333333333,51332.666666666664
0.308,1782.0,78038.0
0.31,3500.0,235601.0
0.311,1062.0,40181.0
0.312,67.0,975.0
0.313,216.0,452.0
0.316,433.0,5270.0
0.317,246.66666666666666,1453.0
0.318,281.0,5664.0
0.32,1190.0,21682.0
0.327,1555.0,46869.0
0.328,802.0,10663.0
0.332,421.0,5658.0
0.333,464.0,8983.0
0.334,131.0,189.0
0.335,99.0,152.0
0.337,1352.0,11480.0
0.338,144.0,212.0
0.341,236.33333333333334,2152.3333333333335
0.344,409.0,4054.0
0.345,116.0,117.0
0.347,157.0,1800.0
0.348,108.0,1321.0
0.349,84.0,683.0
0.35,453.0,16841.5
0.351,1070.0,19885.0
0.352,218.0,3169.0
0.353,723.0,5342.0
0.356,91.66666666666667,289.6666666666667
0.36,62.0,429.0
0.361,268.0,5061.0
0.365,1227.0,20933.0
0.367,114.0,1890.6666666666667
0.371,344.0,9364.0
0.372,250.0,536.0
0.373,60.0,600.0
0.374,105.0,166.0
0.375,247.0,3585.0
0.383,71.0,100.0
0.385,602.5,5735.5
0.388,1781.0,79981.5
0.389,3500.0,126816.0
0.392,95.0,586.0
0.395,115.0,1416.0
