timestamp,interval_seconds
1771971653.745773,0.741472
1771971654.529984,0.784373
1771971655.391407,0.861421
1771971656.229836,0.838435
1771971657.386104,1.156261
1771971658.075531,0.689435
1771971658.786910,0.711359
1771971659.829049,1.042154
1771971660.931365,1.102303
1771971661.794764,0.863415
1771971662.654926,0.860144
1771971663.542732,0.887826
1771971664.755967,1.213231
1771971665.632891,0.876907
1771971666.456633,0.823761
1771971667.289276,0.832645
1771971668.395797,1.106519
1771971669.185916,0.790102
1771971669.913743,0.727848
1771971670.729961,0.816218
1771971671.923537,1.193565
1771971672.874215,0.950687
1771971673.722471,0.848256
1771971674.560457,0.837963
1771971675.871705,1.311270
1771971676.721815,0.850111
1771971677.515516,0.793694
1771971678.306095,0.790557
1771971679.540370,1.234271
1771971680.455844,0.915480
1771971681.216255,0.760434
1771971682.015627,0.799369
1771971683.034423,1.018789
1771971683.821236,0.786820
1771971684.879686,1.058456
1771971685.693819,0.814131
1771971686.756155,1.062325
1771971687.637470,0.881326
1771971688.400285,0.762797
1771971689.317224,0.916962
1771971690.416856,1.099625
1771971691.224664,0.807809
1771971692.111228,0.886567
1771971692.934941,0.823714
1771971694.122628,1.187682
1771971694.988458,0.865831
1771971695.548202,0.559750
1771971696.314050,0.765847
1771971697.379374,1.065321
1771971698.246362,0.866987
1771971699.147361,0.900981
1771971699.965955,0.818617
1771971701.111702,1.145744
1771971702.048556,0.936857
1771971702.755838,0.707280
1771971703.571203,0.815364
1771971704.658491,1.087292
1771971705.639182,0.980683
1771971706.478326,0.839150
1771971707.309924,0.831601
1771971708.599256,1.289325
1771971709.415707,0.816455
1771971710.280632,0.864923
1771971711.158157,0.877529
1771971712.178607,1.020447
1771971712.961720,0.783093
1771971713.663153,0.701453
1771971714.507423,0.844269
1771971715.656210,1.148788
1771971716.449578,0.793370
1771971717.412885,0.963304
1771971718.285386,0.872503
1771971719.571458,1.286063
1771971720.387380,0.815932
1771971721.249182,0.861800
1771971722.041947,0.792767
1771971723.263364,1.221404
1771971724.061334,0.797972
1771971724.843405,0.782079
1771971725.747697,0.904291
1771971726.963356,1.215660
1771971727.748116,0.784751
1771971728.521149,0.773041
1771971729.360400,0.839256
1771971730.585763,1.225357
1771971731.388973,0.803184
1771971732.237124,0.848177
1771971733.117641,0.880515
1771971734.275870,1.158234
1771971735.076134,0.800254
1771971735.868814,0.792688
1771971736.769905,0.901094
1771971737.976161,1.206246
1771971738.760868,0.784719
1771971739.574075,0.813201
1771971740.293209,0.719138
1771971741.445065,1.151856
1771971742.320168,0.875103
1771971743.103558,0.783388
1771971743.818568,0.715011
1771971744.928381,1.109812
1771971745.805282,0.876898
1771971746.587778,0.782494
1771971747.395931,0.808161
1771971748.570537,1.174604
1771971749.383939,0.813400
1771971750.228498,0.844553
1771971751.090698,0.862207
1771971752.248765,1.158070
1771971753.019664,0.770894
1771971754.104476,1.084712
1771971754.920412,0.816044
1771971756.108953,1.188536
1771971756.760613,0.651662
1771971757.584740,0.824123
1771971758.424151,0.839412
1771971759.670171,1.246024
1771971760.559839,0.889665
1771971761.427891,0.868049
1771971762.262930,0.835043
1771971763.299506,1.036579
1771971764.053216,0.753711
1771971764.878448,0.825225
1771971765.678447,0.800004
1771971766.790701,1.112253
1771971767.547616,0.756917
1771971768.440955,0.893335
1771971769.317907,0.876954
1771971770.434010,1.116100
1771971771.153485,0.719480
1771971772.015195,0.861710
1771971772.862652,0.847452
1771971773.986542,1.123893
1771971774.856683,0.870141
1771971775.687057,0.830373
1771971776.477400,0.790340
1771971777.613332,1.135938
1771971778.442628,0.829295
1771971779.305873,0.863245
1771971780.124504,0.818624
1771971781.463801,1.339299
1771971782.364195,0.900395
1771971783.230013,0.865823
1771971784.045881,0.815861
1771971785.135931,1.090033
1771971785.834690,0.698781
1771971786.687826,0.853137
1771971787.549564,0.861729
1771971788.712485,1.162926
1771971789.537690,0.825209
1771971790.446007,0.908310
1771971791.369662,0.923662
1771971792.535000,1.165337
1771971793.411354,0.876354
1771971794.295631,0.884281
1771971795.041939,0.746301
1771971796.152324,1.110384
1771971796.871577,0.719258
1771971797.698846,0.827267
1771971798.468135,0.769286
1771971799.730002,1.261867
1771971800.543309,0.813310
1771971801.559708,1.016400
1771971802.319267,0.759556
1771971803.472177,1.152909
1771971804.395978,0.923805
1771971805.311323,0.915351
1771971806.053119,0.741790
1771971807.184934,1.131814
1771971808.066275,0.881341
1771971808.954841,0.888567
1771971809.772793,0.817951
1771971811.156039,1.383234
1771971811.959560,0.803535
1771971812.775660,0.816092
1771971813.494421,0.718768
1771971814.752864,1.258441
1771971815.519254,0.766393
1771971816.278142,0.758889
1771971817.157757,0.879610
1771971818.253472,1.095712
1771971819.063615,0.810146
1771971819.907507,0.843893
1771971820.691094,0.783582
1771971821.981546,1.290456
1771971822.797790,0.816248
1771971823.538854,0.741061
1771971824.394156,0.855277
1771971825.578294,1.184165
1771971826.513047,0.934751
1771971827.323839,0.810794
1771971828.110847,0.787006
1771971829.426852,1.316009
1771971830.253606,0.826750
1771971831.053825,0.800214
1771971832.004618,0.950792
1771971833.204187,1.199578
1771971833.956510,0.752324
1771971834.770534,0.814025
1771971835.647964,0.877434
1771971836.828977,1.181009
1771971837.746900,0.917922
1771971838.665643,0.918744
1771971839.381605,0.715964
1771971840.686366,1.304753
1771971841.537845,0.851480
1771971842.289899,0.752058
1771971843.164899,0.874993
1771971844.394190,1.229296
1771971845.247056,0.852871
1771971846.126496,0.879437
1771971846.944453,0.817956
1771971847.967700,1.023250
1771971848.858154,0.890451
1771971849.675347,0.817193
1771971850.502220,0.826867
1771971851.802441,1.300226
1771971852.680338,0.877897
1771971853.521278,0.840941
1771971854.356270,0.834987
1771971855.625621,1.269358
1771971856.488319,0.862699
1771971857.316298,0.827975
1771971858.174978,0.858676
1771971859.283651,1.108676
1771971860.118373,0.834724
1771971860.870700,0.752331
1771971861.778918,0.908212
1771971862.936009,1.157094
1771971863.717444,0.781437
1771971864.409855,0.692413
1771971865.294530,0.884671
1771971866.543746,1.249217
1771971867.390293,0.846539
1771971868.201681,0.811390
1771971868.881271,0.679598
1771971870.192289,1.311013
1771971871.192012,0.999725
1771971871.955702,0.763690
1771971872.770909,0.815207
1771971873.968362,1.197453
1771971874.870136,0.901773
1771971875.737589,0.867432
1771971876.584776,0.847208
1771971877.876986,1.292206
1771971878.773910,0.896923
1771971879.542880,0.768976
1771971880.422323,0.879433
1771971881.672183,1.249863
1771971882.494016,0.821840
1771971883.263215,0.769195
1771971884.115690,0.852478
1771971885.529572,1.413870
1771971886.319051,0.789485
1771971887.207523,0.888477
1771971888.023005,0.815483
1771971889.284797,1.261783
1771971890.106302,0.821507
1771971890.952993,0.846695
1771971891.809399,0.856404
1771971892.938473,1.129072
1771971893.711760,0.773292
1771971894.583841,0.872084
1771971895.318052,0.734211
1771971896.387156,1.069099
1771971897.249020,0.861862
1771971898.026520,0.777504
1771971898.889539,0.863020
1771971900.022329,1.132789
1771971900.747529,0.725200
1771971901.587487,0.839960
1771971902.525603,0.938115
1771971903.580405,1.054783
1771971904.274152,0.693759
1771971905.112280,0.838133
1771971905.930227,0.817949
1771971907.177990,1.247760
1771971908.024168,0.846173
1771971908.838871,0.814711
1771971909.642010,0.803141
1771971910.866277,1.224262
1771971911.813741,0.947462
1771971912.606629,0.792893
1771971913.432975,0.826344
1771971914.618057,1.185077
1771971915.471666,0.853616
1771971916.283648,0.811980
1771971917.170674,0.887024
1771971918.461393,1.290720
1771971919.337956,0.876556
1771971920.150415,0.812469
1771971921.013705,0.863287
1771971922.146558,1.132850
1771971922.939286,0.792724
1771971923.761256,0.821980
1771971924.513275,0.752013
1771971925.582454,1.069184
1771971926.256459,0.674000
1771971927.186741,0.930285
1771971928.043885,0.857144
1771971929.285717,1.241837
1771971930.116454,0.830729
1771971930.926184,0.809732
1771971931.811158,0.884976
1771971933.113093,1.301935
1771971933.977364,0.864273
1771971934.821788,0.844416
1771971935.709460,0.887655
1771971936.980047,1.270594
1771971937.807919,0.827883
1771971938.664927,0.857011
1771971939.558023,0.893097
1771971940.700860,1.142834
1771971941.592470,0.891613
1771971942.462003,0.869533
1771971943.167597,0.705596
1771971944.273660,1.106064
1771971945.121146,0.847475
1771971945.961079,0.839937
1771971946.832482,0.871411
1771971948.193160,1.360674
1771971949.014839,0.821675
1771971949.774949,0.760116
1771971950.626817,0.851868
1771971951.693042,1.066222
1771971952.420872,0.727835
1771971953.375224,0.954345
1771971954.103341,0.728121
1771971955.152262,1.048922
1771971956.016527,0.864262
1771971956.683789,0.667266
1771971957.392980,0.709191
1771971958.250156,0.857172
1771971959.367192,1.117039
1771971960.263108,0.895914
1771971961.079926,0.816819
1771971961.975309,0.895382
1771971963.150443,1.175136
1771971963.989150,0.838711
1771971964.791920,0.802762
1771971965.707168,0.915255
1771971966.769066,1.061892
1771971967.714551,0.945486
1771971968.485906,0.771349
1771971969.399281,0.913382
1771971970.474406,1.075126
1771971971.334424,0.860020
1771971972.334611,1.000183
1771971973.165365,0.830757
1771971974.429369,1.264001
1771971975.262521,0.833155
1771971976.122767,0.860241
1771971976.923489,0.800723
1771971978.244224,1.320735
1771971978.941401,0.697184
1771971979.789057,0.847647
1771971980.766632,0.977579
1771971982.098051,1.331416
1771971982.974359,0.876306
1771971983.820635,0.846281
1771971984.638103,0.817471
1771971985.794480,1.156365
1771971986.622252,0.827776
1771971987.448363,0.826116
1771971988.319268,0.870905
1771971989.298223,0.978951
1771971990.079588,0.781368
1771971990.817390,0.737797
1771971991.642024,0.824645
1771971992.791702,1.149680
1771971993.642740,0.851037
1771971994.436857,0.794106
1771971995.358208,0.921332
1771971996.502593,1.144407
1771971997.374585,0.871996
1771971998.230282,0.855691
1771971999.165056,0.934780
1771972000.325243,1.160181
1771972001.090036,0.764801
1771972001.988140,0.898097
1771972002.914393,0.926254
1771972004.117962,1.203569
1771972004.861619,0.743661
1771972005.693368,0.831743
1771972006.535863,0.842500
1771972007.747028,1.211160
1771972008.609479,0.862455
1771972009.361742,0.752256
1771972010.328233,0.966501
1771972011.549144,1.220906
1771972012.371009,0.821870
1771972013.033767,0.662752
1771972013.678877,0.645113
1771972014.936193,1.257312
1771972015.736623,0.800440
1771972016.628428,0.891798
1771972017.445089,0.816658
1771972018.608855,1.163775
1771972019.455461,0.846603
1771972020.324990,0.869528
1771972021.090270,0.765276
1771972022.128705,1.038437
1771972022.994129,0.865423
1771972023.856077,0.861948
1771972024.632568,0.776488
1771972025.933749,1.301183
1771972026.771651,0.837908
1771972027.575941,0.804291
1771972028.336866,0.760918
1771972029.504189,1.167328
1771972030.375485,0.871295
1771972031.273115,0.897634
1771972032.169450,0.896331
1771972033.271748,1.102286
1771972034.083223,0.811484
1771972034.890653,0.807434
1771972035.730165,0.839504
1771972036.892922,1.162753
1771972037.627749,0.734836
1771972038.614105,0.986350
1771972039.440477,0.826373
1771972040.728137,1.287665
1771972041.523332,0.795199
1771972042.292189,0.768856
1771972043.139321,0.847125
1771972044.289808,1.150493
1771972045.076046,0.786226
1771972046.002601,0.926567
1771972046.781117,0.778512
1771972048.054175,1.273065
1771972048.904123,0.849951
1771972049.782571,0.878446
1771972050.536883,0.754305
1771972051.529694,0.992814
1771972052.372258,0.842563
1771972053.166244,0.793990
1771972053.892989,0.726747
1771972055.042878,1.149886
1771972055.913542,0.870640
1771972056.661177,0.747657
