evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,5145.0,168676.0
0.056,502.0,20627.0
0.064,399.0,5840.0
0.067,89.0,94.0
0.069,276.0,2210.5
0.07,224.0,395.0
0.074,94.0,102.0
0.075,95.5,356.5
0.078,95.0,137.0
0.079,1514.0,57592.0
0.081,2899.0,87372.5
0.082,51.0,862.0
0.086,54.0,59.0
0.087,96.0,105.0
0.09,32.0,36.0
0.096,83.0,134.0
0.097,124.0,144.0
0.098,606.0,13533.0
0.099,1865.0,43703.0
0.104,90.0,246.0
0.106,138.0,385.0
0.108,117.5,1263.5
0.109,102.0,105.0
0.11,1914.0,113246.0
0.111,15000.0,425103.0
0.116,71.33333333333333,98.0
0.117,118.0,181.0
0.12,4914.0,206790.0
0.124,93.0,140.0
0.125,91.0,99.0
0.126,199.0,592.0
0.131,15000.0,1010439.0
0.133,308.0,2919.0
0.135,2359.0,79997.0
0.136,80.0,106.0
0.137,153.0,186.0
0.138,91.0,360.5
0.141,244.0,468.0
0.143,71.0,85.0
0.144,199.0,451.0
0.148,81.0,85.0
0.151,165.0,1206.0
0.154,926.0,32310.0
0.155,1399.0,35815.0
0.156,216.0,531.0
0.157,4367.0,132526.0
0.159,87.0,90.0
0.16,354.0,2049.5
0.163,2966.6666666666665,114618.33333333333
0.164,195.0,507.6666666666667
0.165,414.0,5875.0
0.166,913.3333333333334,29911.666666666668
0.167,8113.0,300096.0
0.168,2865.5,123857.5
0.169,692.0,9716.0
0.171,2132.3333333333335,72306.0
0.173,177.0,1082.0
0.175,1599.0,96683.0
0.177,1523.0,37159.5
0.178,599.0,13252.0
0.179,1110.0,36575.0
0.183,211.0,1480.5
0.184,52.0,54.0
0.185,57.0,68.0
0.189,184.0,1326.0
0.19,228.5,1075.5
0.192,853.5,23136.0
0.195,54.0,90.0
0.198,84.0,93.0
0.2,5505.0,223963.0
0.203,88.0,91.0
0.206,117.0,216.0
0.21,4885.0,204908.0
0.212,102.0,105.0
0.214,69.0,74.0
0.216,347.0,7343.0
0.217,66.0,100.0
0.219,1401.0,70124.0
0.224,107.0,265.0
0.225,4779.0,185137.0
0.226,85.0,298.0
0.229,175.0,1225.0
0.231,7301.0,381434.0
0.236,95.0,105.0
0.239,131.0,186.0
0.241,92.0,104.0
0.243,38.0,51.0
0.244,472.0,3876.0
0.245,116.0,132.5
0.246,619.0,9371.0
0.247,945.6666666666666,22571.666666666668
0.25,125.0,144.0
0.252,178.0,497.0
0.254,87.0,512.0
0.257,1043.0,18761.0
0.259,1743.0,62845.0
0.262,199.0,970.0
0.263,123.0,155.0
0.265,199.0,296.0
0.268,179.0,245.0
0.27,599.0,10709.0
0.271,99.0,468.0
0.272,217.0,1782.0
0.273,4839.0,286888.5
0.276,92.0,164.0
0.277,1396.0,30074.0
0.278,139.0,291.0
0.281,99.0,382.0
0.282,70.0,73.0
0.285,15000.0,686704.0
0.287,399.0,2949.0
0.288,484.6666666666667,13512.666666666666
0.29,1764.0,50627.0
0.291,155.5,322.5
0.295,2442.0,77924.0
0.296,2553.0,91605.0
0.297,79.0,185.0
0.299,90.0,95.0
0.301,3495.0,131933.0
0.307,91.0,101.0
0.308,5504.0,181527.0
0.311,6745.0,223640.0
0.313,3799.0,137699.0
0.317,88.0,89.0
0.319,2161.0,64230.5
0.321,1539.0,26437.0
0.323,4296.0,128079.0
0.324,139.0,703.5
0.326,150.0,261.0
0.327,184.5,595.5
0.332,139.0,228.0
0.334,126.0,133.0
0.335,2399.0,146252.0
0.336,155.5,415.5
0.34,1287.0,60362.0
0.341,127.0,149.0
0.342,49.0,59.0
0.344,110.0,132.0
0.345,135.0,165.0
0.346,2999.0,87810.0
0.347,172.0,205.5
0.348,49.0,68.0
0.349,593.0,10233.0
0.35,111.0,304.0
0.352,112.0,424.0
0.354,108.0,256.0
0.356,95.0,96.0
0.357,1006.0,33421.0
0.358,2793.0,85229.0
0.359,84.5,135.5
0.36,140.0,177.0
0.361,1267.0,35353.0
0.363,89.5,237.5
0.364,114.0,139.0
0.366,2579.5,142635.5
0.368,345.0,2528.0
0.369,4859.0,162853.0
0.37,1159.0,32717.0
0.371,678.5,23156.5
0.372,1293.5,34872.0
0.373,4868.0,221164.0
0.375,6275.0,263635.0
0.376,1914.5,76562.5
0.378,1682.3333333333333,51718.666666666664
0.379,106.5,161.0
0.38,56.0,96.0
0.381,95.0,156.0
0.382,456.0,3353.5
0.383,97.0,550.0
0.385,851.0,4450.0
0.386,92.0,101.0
0.388,154.5,915.0
0.389,100.0,178.5
0.39,119.0,306.0
0.393,999.0,40024.0
0.395,2611.0,105690.0
0.398,103.0,160.0
