evolution rate,length lived,species population time,population
0.306667,77,204,2
0.333091,104,196,1
0.085,4001,309820,77
0.225,1890,73502,38
0.108333,4001,304216,76
0.12,1619,105346,65
0.082264,4001,313338,78
0.274697,101,103,1
0.335871,98,102,1
0.236667,1274,26735,20
0.155,2617,80328,30
0.061667,4001,256973,64
0.19,1464,25454,17
0.131667,4001,266780,66
0.295,1311,26395,20
0.057927,88,151,1
0.073333,4001,308680,77
0.213333,1158,34148,29
0.108333,4001,306537,76
0.19,1615,40322,24
0.32767,85,125,1
0.05,4001,285422,71
0.25356,78,98,1
0.12,4001,311195,77
0.131667,1122,53508,47
0.12,4001,246967,61
0.148375,83,96,1
0.05,4001,315163,78
0.26,1536,64603,42
0.213333,3576,124846,34
0.213333,1202,6713,5
0.061667,2338,126200,53
0.201667,4001,191423,47
0.283333,1462,27937,19
0.073333,4001,233998,58
0.073333,4001,283718,70
0.300029,92,97,1
0.096667,4001,273369,68
0.26,4001,263878,65
0.19,3231,61548,19
0.295,246,2360,9
0.155,2513,45999,18
0.061667,4001,272384,68
0.225,1093,10783,9
0.081197,98,102,1
0.05,4001,282057,70
0.096667,4001,261207,65
0.05,1024,69117,67
0.298404,256,333,1
0.306667,154,1575,10
0.098918,919,17175,18
0.12,4001,313131,78
0.178333,1443,28012,19
0.096667,4001,225756,56
0.295,1279,17317,13
0.19,4001,236888,59
0.094755,333,871,2
0.096667,4001,274592,68
0.096667,4001,326138,81
0.050973,75,80,1
0.073333,4001,276794,69
0.210523,166,239,1
0.169212,193,436,2
0.201667,825,14013,16
0.370111,256,449,1
0.108333,4001,269232,67
0.213333,1349,30138,22
0.12,4001,297592,74
0.345815,76,96,1
0.12,4001,298915,74
0.225,1635,53697,32
0.131667,4001,294231,73
0.155,1374,72929,53
0.114893,174,199,1
0.085,4001,269816,67
0.056418,356,6128,17
0.200076,89,90,1
0.085,4001,292957,73
0.213333,1628,48592,29
0.152125,105,112,1
0.39668,230,324,1
0.073333,4001,303941,75
0.096667,4001,199249,49
0.252375,70,103,1
0.248333,4001,288419,72
0.316593,161,208,1
0.12,4001,283429,70
0.085,4001,278644,69
0.26,1575,40605,25
0.108333,4001,291521,72
0.085,4001,250383,62
0.103534,89,157,1
0.155,4001,294083,73
0.341667,1088,11010,10
0.061667,4001,304467,76
0.225,1028,22932,22
0.096667,4001,267293,66
0.213333,3785,124160,32
0.236667,1659,41539,25
0.131667,4001,302184,75
0.12,4001,320520,80
0.236667,1208,43634,36
0.073333,4001,274882,68
0.05,1468,107534,73
0.236667,4001,244038,60
0.271667,1007,16176,16
0.178333,4001,226133,56
0.248333,1238,28001,22
0.05,4001,245322,61
0.073333,4001,265293,66
0.166667,1340,32959,24
0.108333,4001,296345,74
0.306667,2236,42179,18
0.085,4001,293048,73
0.12,1204,56551,46
0.143333,4001,262869,65
0.318333,1442,32378,22
0.213333,4001,240797,60
0.073333,1084,41662,38
0.236667,3748,95067,25
0.108333,4001,312667,78
0.19,2418,105410,43
0.073333,4001,311196,77
0.318333,1278,18422,14
0.271667,3447,124315,36
0.262797,78,94,1
0.143333,4001,315953,78
0.236667,1121,22739,20
0.05,4001,261246,65
0.248333,1060,29209,27
0.155,4001,267750,66
0.061667,1077,26058,24
0.248333,2193,74564,34
0.143333,4001,268738,67
0.061667,2707,87470,32
0.12,4001,286055,71
0.236667,1457,34075,23
0.166667,4001,296415,74
0.236667,1380,36907,26
0.131667,4001,280165,70
0.376467,97,111,1
0.283333,4001,261286,65
0.201667,4001,300262,75
0.12,4001,300570,75
0.201667,1682,80133,47
0.073333,4001,221949,55
0.114734,241,958,3
0.12,4001,291172,72
0.146337,961,9937,10
0.05,4001,310581,77
0.131667,4001,303563,75
0.306667,1030,7233,7
0.073333,4001,298084,74
0.357958,105,151,1
0.096667,4001,237368,59
0.341258,86,91,1
0.108333,4001,304308,76
0.236667,1262,24026,19
0.225248,235,521,2
0.05,4001,250570,62
0.213333,1002,13121,13
0.05,4001,310354,77
0.131667,1227,26125,21
0.096667,4001,282190,70
0.085,4001,274674,68
0.285896,120,154,1
0.061667,4001,304318,76
0.213333,3808,167475,43
0.108333,862,20194,23
0.096667,4001,280479,70
0.073333,4001,293041,73
0.073333,4001,299627,74
0.248333,2139,55500,25
0.225,4001,261286,65
0.225,1206,33228,27
0.143112,81,86,1
0.108333,4001,246765,61
0.396508,68,100,1
0.096667,4001,315045,78
0.061667,4001,318243,79
0.321005,151,172,1
0.099467,81,88,1
0.213333,4001,280136,70
0.33,1004,20884,20
0.073333,4001,220590,55
0.178333,1910,77041,40
0.12,4001,236332,59
0.150425,104,167,1
0.201667,4001,276324,69
0.213333,1818,30453,16
0.05,4001,241908,60
0.267918,210,458,2
0.096667,4001,299598,74
0.054728,106,165,1
0.12,4001,268181,67
0.359891,101,108,1
0.073333,2624,194434,74
0.398971,86,92,1
0.241628,232,445,1
0.322758,105,120,1
0.096667,4001,303751,75
0.361497,87,88,1
0.108333,4001,282489,70
