evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.058,86.0,215.0
0.062,1077.0,24763.0
0.07,86.0,100.0
0.073,1359.0,97194.0
0.085,1156.5,77280.0
0.089,149.0,347.0
0.097,56.0,98.0
0.108,1155.0,33221.0
0.109,137.0,151.0
0.12,1460.5,69216.0
0.121,744.0,34437.0
0.127,369.5,5462.5
0.132,1335.0,153486.66666666666
0.133,113.0,128.5
0.143,4001.0,280441.0
0.155,4001.0,262985.0
0.167,4001.0,288469.0
0.174,197.0,221.0
0.178,4001.0,280527.0
0.213,499.0,2215.0
0.223,94.0,112.0
0.228,120.0,136.0
0.252,111.0,120.0
0.253,69.0,98.0
0.266,79.0,154.0
0.269,93.0,97.0
0.272,4001.0,258060.0
0.283,462.0,3627.0
0.307,4001.0,251607.0
0.312,150.0,492.0
0.33,598.0,7072.0
0.338,1878.0,90089.0
0.34,149.0,253.0
0.346,1467.0,85497.0
0.357,111.0,170.0
0.37,554.0,6361.0
