evolution rate,length lived,species population time,population
0.166667,92,152,1
0.26,4001,258789,64
0.108333,1214,50452,41
0.155,4001,286734,71
0.395402,86,91,1
0.057602,194,466,2
0.085,4001,305866,76
0.292733,776,8070,10
0.143333,719,4975,6
0.155,4001,300567,75
0.248333,1019,23158,22
0.166667,4001,270491,67
0.178333,4001,279045,69
0.365,1067,11637,10
0.118755,364,4367,11
0.143333,157,1748,11
0.12,4001,306330,76
0.131667,4001,285705,71
0.061667,4001,275231,68
0.085,4001,249901,62
0.05,1070,46948,43
0.19,4001,240443,60
0.236667,4001,287830,71
0.143333,1574,38839,24
0.193162,126,137,1
0.26,500,6503,13
0.087403,85,98,1
0.213333,4001,309339,77
0.19,4001,269761,67
0.295,1009,32778,32
0.201667,4001,264847,66
0.085,4001,219001,54
0.050101,164,239,1
0.12,4001,307305,76
0.271667,1122,13822,12
0.073333,4001,239322,59
0.213333,1066,23497,22
0.073333,4001,293233,73
0.131667,4001,302218,75
0.19,4001,295980,73
0.339015,114,151,1
0.073333,281,7761,27
0.236667,3018,145375,48
0.365,61,425,6
0.143333,4001,296024,73
0.34246,98,100,1
0.213333,4001,271414,67
0.257545,140,160,1
0.155,999,15793,15
0.085,2172,142187,65
0.178333,4001,274214,68
0.271667,1299,27525,21
0.143333,4001,260468,65
0.318333,4001,257751,64
0.213333,4001,300855,75
0.155,3864,249068,64
0.33,988,16635,16
0.213333,4001,305693,76
0.306667,1078,15236,14
0.108333,4001,265083,66
0.126218,405,7421,18
0.236667,3624,232854,64
0.33,662,4559,6
0.155,4001,281167,70
0.201667,1195,29598,24
0.051395,97,100,1
0.283333,480,7687,16
0.248333,2435,34524,14
0.085,4001,292851,73
0.131667,4001,271028,67
0.225,1587,40686,25
0.12,4001,279198,69
0.271667,1138,30513,26
0.34163,102,187,1
0.277532,98,153,1
0.155,4001,280080,70
0.166667,1107,12208,11
0.096667,4001,293524,73
0.108333,4001,290858,72
0.134668,111,113,1
0.318333,588,26360,44
0.33,4001,277726,69
0.149133,343,705,2
0.096667,4001,276080,69
0.34874,117,201,1
0.143333,4001,288952,72
0.225,2353,111612,47
0.096667,4001,213555,53
0.236667,4001,303503,75
0.26,1161,34265,29
0.131667,4001,300859,75
0.26,4001,278267,69
0.26,1466,54292,37
0.248333,4001,277116,69
0.096667,4001,293718,73
0.155,4001,281643,70
0.178333,1235,23150,18
0.108333,4001,257252,64
0.295,1564,80739,51
0.26,4001,273755,68
0.05,1753,90784,51
0.085,4001,284846,71
0.26,4001,282956,70
0.225,4001,252501,63
0.33,1031,14484,14
0.190604,96,98,1
0.05,4001,227820,56
0.33,1274,23763,18
0.096667,4001,250440,62
0.19,1872,87883,46
0.283333,4001,221431,55
0.096667,1970,59993,30
0.108333,4001,208244,52
0.295,1109,11408,10
0.061667,4001,281639,70
0.131667,4001,289223,72
0.341667,1780,65074,36
0.166667,4001,275388,68
0.341667,2797,114072,40
0.26,4001,310721,77
0.306667,1711,78310,45
0.19,4001,248334,62
0.396886,97,142,1
0.155,4001,291296,72
0.10692,83,93,1
0.208831,71,83,1
0.36158,42,44,1
0.12,917,6223,6
0.108333,4001,279639,69
0.233488,127,410,3
0.271667,4001,256451,64
0.306667,1232,34608,28
0.121919,93,102,1
0.073333,289,3592,12
0.19,1358,53619,39
0.390354,123,152,1
0.229608,390,1404,3
0.196635,87,101,1
0.166667,4001,275710,68
0.12,4001,288988,72
0.096667,4001,314496,78
0.291723,459,13593,29
0.096667,4001,273509,68
0.085,1847,118642,64
0.236667,4001,253021,63
0.096667,4001,298032,74
0.108333,4001,299668,74
0.26,1536,51117,33
0.166667,4001,296666,74
0.26,1886,56236,29
0.056598,256,2917,11
0.26,563,19558,34
0.198825,102,117,1
0.155,531,8511,16
0.306667,1704,17174,10
0.201667,4001,279490,69
0.341667,1222,12769,10
0.096667,4001,277004,69
0.166667,4001,269650,67
0.131667,4001,265573,66
0.201667,4001,291465,72
0.213333,4001,275667,68
0.061667,4001,250934,62
0.166667,3583,248307,69
0.073333,720,20770,28
0.155,4001,290460,72
0.269297,191,379,1
0.166667,279,1935,6
0.306667,1706,58077,34
0.096667,4001,284863,71
0.108333,4001,278828,69
0.327003,428,3615,8
0.061667,3933,228893,58
0.309613,133,161,1
0.12,499,6952,13
0.295,4001,269354,67
0.19,4001,272576,68
0.085,4001,246479,61
0.12,4001,290234,72
0.085,1473,45390,30
0.346189,98,105,1
0.131667,4001,286887,71
0.397831,96,113,1
0.166667,4001,249406,62
0.248333,1561,49976,32
0.166667,4001,273551,68
0.073333,4001,297301,74
0.271667,4001,267805,66
0.365,4001,298468,74
0.085,1084,72328,66
0.201667,4001,265305,66
0.275787,127,226,1
0.143333,4001,300714,75
0.295,4001,284928,71
0.39699,79,85,1
0.201667,4001,285705,71
0.166667,4001,265363,66
0.201667,1510,68074,45
0.196573,103,207,2
0.33,62,402,6
0.096667,1711,76618,44
0.178333,4001,268598,67
0.12,4001,301389,75
0.19,4001,275938,68
