evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,713.0,54271.0
0.054,713.0,142123.0
0.055,1427.0,88449.0
0.059,252.0,1248.0
0.066,713.0,39988.0
0.07,86.0,98.0
0.073,1037.0,29181.0
0.077,434.5,50441.0
0.083,598.0,14715.0
0.084,713.0,45150.0
0.092,137.0,280.0
0.094,1311.0,74923.0
0.101,533.0,17980.0
0.11,199.0,696.0
0.114,370.0,9854.0
0.123,88.0,89.0
0.127,1039.0,63562.0
0.129,713.0,117093.0
0.132,464.0,7207.0
0.134,117.0,275.0
0.138,101.0,265.0
0.141,574.0,17765.0
0.145,560.0,54015.0
0.148,107.0,111.0
0.149,612.0,108016.0
0.15,71.0,190.0
0.152,195.0,441.0
0.154,98.0,136.0
0.161,643.0,17079.0
0.165,950.0,73153.0
0.167,54.0,230.0
0.169,548.0,23737.0
0.171,94.0,200.0
0.172,79.0,99.0
0.184,319.5,10540.0
0.187,2109.0,140517.0
0.196,58.0,94.0
0.2,1748.0,192114.0
0.208,575.0,128980.0
0.221,195.0,2826.0
0.233,49.0,79.0
0.236,237.0,770.0
0.254,127.0,612.0
0.257,95.0,101.0
0.272,206.0,1642.0
0.273,185.0,273.0
0.274,176.0,673.0
0.281,75.0,149.0
0.282,115.0,250.0
0.289,351.0,22478.0
0.292,1171.0,119408.0
0.293,413.0,14257.0
0.302,65.0,128.0
0.31,867.0,31164.0
0.313,147.0,410.0
0.315,1053.0,153888.0
0.326,166.0,905.0
0.329,363.0,5369.0
0.333,277.5,11602.5
0.335,95.0,100.0
0.337,79.0,202.0
0.349,144.0,707.0
0.362,181.0,2788.0
0.364,69.0,124.0
0.374,93.0,492.0
0.376,285.0,18805.0
0.387,98.0,340.0
0.39,77.0,140.0
0.398,248.0,1657.0
0.399,573.0,16041.0
