evolution rate,length lived,species population time,population
0.26,47,90,1
0.128669,116,1400,12
0.339597,161,1452,9
0.054293,680,50704,74
0.189828,149,768,5
0.144496,57,101,1
0.085671,123,488,3
0.371572,155,1108,7
0.061667,311,33087,106
0.054655,137,6663,48
0.255878,96,193,2
0.236618,493,6223,12
0.381687,69,138,2
0.269748,124,843,6
0.211465,122,253,2
0.168312,72,90,1
0.337578,214,4908,22
0.399668,81,92,1
0.139254,572,14012,24
0.147393,452,20256,44
0.23902,100,154,1
0.382237,116,407,3
0.093084,193,755,3
0.069824,102,185,1
0.166549,453,10450,23
0.219897,582,13896,23
0.332438,195,3324,17
0.259536,100,167,1
0.061667,57,5998,105
0.3511,119,297,2
0.102637,308,8846,28
0.087615,226,25585,113
0.318466,389,4465,11
0.344558,850,64327,75
0.152668,156,213,1
0.216537,103,200,1
0.396413,49,56,1
0.087686,498,30482,61
0.182033,400,14529,36
0.287923,47,50,1
0.354111,604,102415,169
0.232048,313,4571,14
0.231075,131,1696,12
0.361574,104,159,1
0.098648,225,80366,357
0.382968,92,113,1
0.289556,299,6231,20
0.088522,243,26569,109
0.120115,226,7593,33
0.298935,98,197,2
0.378734,88,168,1
0.153093,1133,132658,117
0.109705,226,54078,239
0.141702,125,325,2
0.064162,147,7309,49
0.33298,212,1737,8
0.249419,91,193,2
0.124233,225,99952,444
0.325604,216,1889,8
0.227223,196,8893,45
0.224908,373,12180,32
0.275127,370,15128,40
0.390218,430,30515,70
0.063233,515,8664,16
0.079515,226,14647,64
0.332481,125,261,2
0.209777,352,22357,63
0.365,68,868,12
0.241583,344,8040,23
0.318666,796,59405,74
0.156906,681,136500,200
0.311126,129,360,2
0.23946,201,1110,5
0.133157,114,147,1
0.240763,166,1247,7
0.163113,46,87,1
0.149754,63,98,1
0.232443,91,100,1
0.185047,444,29589,66
0.212874,194,1331,6
0.39291,75,246,3
0.237889,118,252,2
0.157524,97,150,1
0.350657,285,13150,46
0.223314,77,151,1
0.187394,450,21389,47
0.09372,226,8777,38
0.185091,104,373,3
0.137391,273,21327,78
0.092052,255,29489,115
0.384057,114,264,2
0.352804,659,36446,55
0.077186,226,75514,334
0.367946,91,187,2
0.247371,2015,133615,66
0.123816,70,152,2
0.200443,226,723,3
0.350021,212,2059,9
0.277201,798,56303,70
0.104065,177,7323,41
0.059763,134,339,2
0.191623,500,14969,29
0.258283,98,102,1
0.179747,425,6449,15
0.341667,72,866,12
0.342995,792,50368,63
0.085956,65,5070,78
0.324282,109,342,3
0.191175,121,227,1
0.237461,208,2141,10
0.361913,223,6520,29
0.392769,382,26737,69
0.396782,81,159,1
0.158463,182,513,2
0.121123,216,36191,167
0.30818,135,1216,9
0.309014,54,92,1
0.090435,129,3082,23
0.149384,367,6020,16
0.34805,110,661,6
0.39244,135,543,4
0.324134,93,243,2
0.297211,84,165,1
0.052557,453,5054,11
0.146639,59,100,1
0.224891,88,221,2
0.065634,162,3343,20
0.293902,653,32502,49
0.163484,114,141,1
0.077384,226,579,2
0.298329,52,92,1
0.252905,92,102,1
0.288175,130,426,3
0.082672,250,41912,167
0.188435,96,409,4
0.152787,193,20412,105
0.250178,171,349,2
0.287746,571,20166,35
0.196986,221,1454,6
0.229778,4001,474941,118
