evolution rate,length lived,species population time,population
0.061667,98,241,2
0.073333,4001,242205,60
0.17541,170,258,1
0.12,4001,271227,67
0.131667,4001,329381,82
0.225,1362,25477,18
0.178333,4001,265518,66
0.212439,88,97,1
0.05,4001,280668,70
0.19,4001,266379,66
0.12,4001,279925,69
0.108333,4001,319478,79
0.213333,4001,242487,60
0.201667,4001,278517,69
0.061667,1015,49616,48
0.064151,317,2155,6
0.248333,769,9697,12
0.085,4001,284844,71
0.329532,248,509,2
0.073333,4001,298446,74
0.12,4001,280839,70
0.271667,1302,35212,27
0.073333,4001,296693,74
0.225,1052,15306,14
0.156336,95,100,1
0.12,4001,286892,71
0.166667,3796,160541,42
0.306667,811,9541,11
0.197226,172,284,1
0.085,4001,287638,71
0.236667,4001,267472,66
0.283333,1168,24569,21
0.25761,110,155,1
0.178333,201,2871,14
0.166667,3085,81734,26
0.353333,87,794,9
0.225,4001,282229,70
0.271667,1213,15490,12
0.108333,4001,285947,71
0.225,1084,9447,8
0.19,3030,70749,23
0.26,61,674,11
0.225,1675,46048,27
0.143333,4001,316154,79
0.379018,78,104,1
0.19,4001,278294,69
0.236667,1418,19180,13
0.089347,100,101,1
0.073333,4001,310776,77
0.179464,143,205,1
0.266498,94,176,1
0.073333,4001,286657,71
0.155,1264,11464,9
0.12,4001,282364,70
0.225,4001,283878,70
0.248333,1393,26331,18
0.085,4001,275499,68
0.085,4001,304694,76
0.05,1189,56116,47
0.108333,4001,269475,67
0.061667,1310,90595,69
0.178333,4001,274786,68
0.213333,1495,62756,41
0.302599,89,98,1
0.108333,4001,252920,63
0.085,4001,257980,64
0.096667,4001,302440,75
0.096667,4001,304938,76
0.206989,97,143,1
0.096667,4001,296899,74
0.143333,1273,13377,10
0.258803,346,512,1
0.05,4001,245909,61
0.108333,4001,291433,72
0.382244,263,897,3
0.096667,4001,291463,72
0.201667,1449,19246,13
0.12,4001,275791,68
0.213333,4001,324003,80
0.131667,4001,283100,70
0.143333,1206,27543,22
0.201667,4001,252912,63
0.33,1045,10409,9
0.19,4001,290716,72
0.201667,4001,311443,77
0.061667,4001,301664,75
0.061667,4001,238420,59
0.295,1449,48427,33
0.061667,4001,271250,67
0.283333,4001,269258,67
0.05,2006,85257,42
0.155,4001,255091,63
0.096667,1209,90008,74
0.166667,4001,222846,55
0.283333,1249,17444,13
0.19,4001,278744,69
0.239822,90,95,1
0.155,4001,261825,65
0.05,4001,274646,68
0.108333,4001,309382,77
0.12,4001,264189,66
0.19,4001,290960,72
0.143333,1019,10534,10
0.131667,4001,293151,73
0.19,1068,34876,32
0.05,2624,151041,57
0.201667,4001,280340,70
0.096667,1271,35878,28
0.131667,4001,249599,62
0.114759,1291,38191,29
0.12,108,1008,9
0.073333,4001,303529,75
0.178333,1268,13686,10
0.085,4001,267129,66
0.295,2561,51890,20
0.155,4001,267136,66
0.283333,1064,32826,30
0.131667,4001,268666,67
0.257671,94,97,1
0.178333,4001,292320,73
0.37682,91,96,1
0.085,4001,304711,76
0.085,4001,281365,70
0.19,1371,33540,24
0.155,4001,286849,71
0.085033,122,281,2
0.085,4001,257117,64
0.05,1309,52566,40
0.085,4001,253755,63
0.073333,1221,81051,66
0.131667,4001,232365,58
0.131667,4001,266711,66
0.364113,96,170,1
0.341667,334,6943,20
0.131667,4001,278347,69
0.283333,1250,55101,44
0.108333,4001,286847,71
0.365,2823,157015,55
0.213333,4001,283251,70
0.376667,1199,40374,33
0.166667,4001,258820,64
0.125997,499,5363,10
0.061667,4001,248564,62
0.061667,1814,129601,71
0.236667,4001,195180,48
0.220353,120,194,1
0.05,4001,238286,59
0.218388,54,70,1
0.213333,4001,293029,73
0.108333,4001,253681,63
0.271667,2321,104483,45
0.19,4001,267556,66
0.19,1525,26157,17
0.155,4001,291068,72
0.225,1370,40119,29
0.131667,4001,307055,76
0.085,1215,50572,41
0.143333,4001,269097,67
0.213333,2342,68287,29
0.131667,4001,295576,73
0.365,1016,9693,9
0.131667,4001,291562,72
0.225,4001,272665,68
0.213333,1226,12829,10
0.096667,4001,271330,67
0.19,1118,15221,13
0.073333,4001,256816,64
0.166667,4001,276578,69
0.279275,98,181,1
0.108333,4001,272531,68
0.201667,1110,36302,32
0.061667,4001,255361,63
0.12,4001,302190,75
0.061667,4001,310060,77
0.353333,1476,39055,26
0.236667,4001,263045,65
0.26,1327,40288,30
0.085,4001,265570,66
0.248333,2405,65075,27
0.166667,4001,307635,76
0.248333,1609,66306,41
0.073333,4001,227261,56
0.155,1454,16614,11
0.307723,101,223,2
0.213333,778,28739,36
0.112572,100,149,1
0.327414,101,253,2
0.320728,145,260,1
0.096667,4001,289876,72
0.110948,82,187,2
0.19,4001,290393,72
0.337021,88,93,1
0.26,4001,271027,67
0.283333,4001,297933,74
0.096667,4001,287379,71
0.236667,1010,13791,13
0.073333,4001,285401,71
0.061667,4001,306037,76
0.213333,4001,273242,68
