evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.057,1042.0,42495.0
0.06,689.5,8142.5
0.065,333.0,30844.0
0.067,586.3333333333334,32622.666666666668
0.068,144.0,2180.0
0.073,552.0,41617.0
0.076,1299.0,67046.0
0.082,524.0,181719.0
0.088,407.0,42459.0
0.092,88.0,110.0
0.098,519.0,36422.0
0.101,657.0,1180.0
0.102,668.0,10179.0
0.105,421.0,21662.0
0.111,77.0,99.0
0.113,59.0,105.0
0.114,520.0,5590.0
0.117,128.0,923.0
0.121,343.0,20569.0
0.129,84.0,306.0
0.131,873.0,66631.0
0.132,475.0,31352.0
0.149,519.0,28607.0
0.15,597.0,112890.0
0.153,519.0,166840.0
0.155,1763.0,338700.0
0.157,1027.0,68108.0
0.161,244.5,6633.0
0.162,520.0,33360.0
0.163,107.0,546.0
0.171,121.0,314.0
0.174,866.0,32799.0
0.181,150.0,372.0
0.184,810.0,96598.0
0.194,2775.0,181683.0
0.195,89.0,150.0
0.198,69.0,112.0
0.206,58.0,110.0
0.218,85.0,159.0
0.219,215.0,2637.0
0.239,103.0,365.0
0.243,748.0,20069.0
0.254,93.0,143.0
0.261,84.0,386.0
0.262,156.0,1038.5
0.272,3223.0,183086.0
0.273,231.0,7597.0
0.283,127.0,1548.0
0.286,59.0,103.0
0.288,115.0,674.0
0.293,230.0,2103.0
0.298,90.0,156.0
0.304,96.0,255.0
0.313,80.0,95.0
0.331,244.0,4306.0
0.332,85.0,98.0
0.333,77.0,109.0
0.334,797.0,57099.0
0.343,204.0,836.0
0.346,888.0,85981.0
0.35,92.0,93.0
0.353,55.0,157.0
0.358,88.0,159.0
0.372,103.0,562.0
0.377,101.0,718.0
0.378,104.0,169.0
0.38,525.0,28954.0
0.392,227.0,3423.0
