evolution rate,length lived,species population time,population
0.376667,66,150,2
0.313904,134,161,1
0.108333,4001,269932,67
0.131667,2344,111097,47
0.166667,4001,272900,68
0.178333,1323,21096,15
0.143333,4001,276027,68
0.32174,228,411,1
0.085,4001,282508,70
0.236667,2096,23409,11
0.37334,222,457,2
0.178333,303,1209,3
0.236667,1516,47725,31
0.073333,4001,271336,67
0.225,1889,65319,34
0.12,4001,300392,75
0.225,1372,26424,19
0.12,4001,265569,66
0.05,1176,8959,7
0.12,4001,308649,77
0.297131,88,105,1
0.185364,76,280,3
0.05,4001,259558,64
0.201667,1279,6475,5
0.073333,4001,289671,72
0.271667,1043,23696,22
0.178333,4001,253711,63
0.166667,1103,11218,10
0.12,4001,276132,69
0.267225,121,148,1
0.108333,4001,307543,76
0.201667,1155,17217,14
0.191385,91,147,1
0.148094,102,103,1
0.143333,4001,312372,78
0.353333,1065,48665,45
0.394236,489,7895,16
0.355964,198,515,2
0.306667,1189,50236,42
0.061667,4001,295551,73
0.05,4001,277105,69
0.12,4001,263181,65
0.201667,4001,276897,69
0.166667,1074,31222,29
0.073333,4001,308481,77
0.089918,884,11876,13
0.166667,4001,278663,69
0.306667,1926,46527,24
0.12,4001,299768,74
0.108333,4001,236203,59
0.131667,4001,317001,79
0.143333,4001,255017,63
0.235385,87,147,1
0.05,4001,267241,66
0.271667,1054,32633,30
0.108333,4001,305370,76
0.166667,4001,295708,73
0.163727,290,500,1
0.085,4001,309773,77
0.213342,207,257,1
0.120914,84,96,1
0.096667,4001,304819,76
0.107381,239,514,2
0.244292,93,100,1
0.061667,4001,304680,76
0.087276,561,6694,11
0.180675,79,82,1
0.061667,817,37259,45
0.201667,4001,254741,63
0.225,1164,24277,20
0.332382,82,91,1
0.12,4001,255293,63
0.213333,1275,57906,45
0.061667,4001,270466,67
0.225,1074,13464,12
0.108333,4001,314052,78
0.061667,4001,298758,74
0.318333,1368,20733,15
0.073333,4001,249206,62
0.054531,676,8992,13
0.155,4001,243452,60
0.306667,1112,25867,23
0.072401,384,3981,10
0.143333,4001,291046,72
0.161784,84,144,1
0.061667,4001,303859,75
0.36067,89,191,2
0.251157,97,141,1
0.085,4001,320537,80
0.085,4001,313223,78
0.201667,1208,13905,11
0.236201,57,75,1
0.166667,4001,293911,73
0.178333,4001,261547,65
0.283333,1199,6418,5
0.241385,94,99,1
0.085,4001,279229,69
0.236667,1043,28324,27
0.131667,4001,288570,72
0.05,4001,246248,61
0.155,4001,169779,42
0.19,4001,316554,79
0.166667,1565,36250,23
0.05,4001,255255,63
0.283333,1534,27088,17
0.131667,4001,277297,69
0.201667,1569,33457,21
0.213333,4001,228555,57
0.341464,338,5007,14
0.073333,4001,300025,74
0.225,1137,19823,17
0.19,3092,95780,30
0.225,102,1037,10
0.085,4001,300597,75
0.178333,2584,121756,47
0.213333,4001,227860,56
0.248333,1394,22314,16
0.073333,4001,277015,69
0.33,1317,34210,25
0.096667,4001,266281,66
0.093035,302,393,1
0.061667,4001,305741,76
0.061667,4001,241375,60
0.295,1804,31454,17
0.225,4001,275724,68
0.178333,1193,8814,7
0.108333,4001,319428,79
0.294821,100,106,1
0.085,4001,310434,77
0.213333,1132,12559,11
0.392162,84,85,1
0.096667,4001,282345,70
0.178333,1627,40918,25
0.347847,89,103,1
0.073333,275,9111,33
0.108333,4001,281166,70
0.283333,1038,36763,35
0.248333,2626,134468,51
0.108333,4001,196540,49
0.236667,1165,54484,46
0.05,4001,271273,67
0.085,4001,296595,74
0.170389,39,45,1
0.061667,4001,260196,65
0.271667,1021,22857,22
0.073333,4001,236887,59
0.248333,4001,271651,67
0.073333,1805,93898,52
0.178333,4001,240580,60
0.271667,4001,306927,76
0.327687,90,92,1
0.078826,189,236,1
0.131667,4001,341537,85
0.155,1251,28123,22
0.05,4001,299102,74
0.143333,1522,20437,13
0.213333,4001,304770,76
0.213333,4001,293160,73
0.152083,235,522,2
0.167597,95,107,1
0.319984,117,146,1
0.236667,1525,21196,13
0.201667,2713,103825,38
0.073333,4001,255863,63
0.085,2192,106109,48
0.143333,4001,255014,63
0.082244,145,420,2
0.085,4001,241878,60
0.108333,4001,288034,71
0.073333,4001,254817,63
0.213333,1447,21815,15
0.108333,4001,211098,52
0.178333,2713,102900,37
0.131667,4001,239436,59
0.216106,76,106,1
0.061667,4001,326548,81
0.306667,1072,11973,11
0.155,4001,263699,65
0.34295,94,107,1
0.085,4001,301875,75
0.213333,1913,49354,25
0.131667,4001,260284,65
0.108333,4001,310725,77
0.332663,167,203,1
0.12,4001,287953,71
0.248333,1026,31539,30
0.178333,4001,288972,72
0.225,4001,290965,72
0.318333,1816,58734,32
0.166667,4001,298028,74
0.073333,4001,300989,75
0.05,1481,67159,45
0.178333,4001,271321,67
0.295,2541,105108,41
0.178333,4001,276051,68
0.057459,173,212,1
0.282944,96,102,1
0.155,4001,272596,68
0.236667,4001,268662,67
0.319041,132,152,1
0.109265,127,149,1
0.061667,4001,261986,65
0.05,1722,97395,56
0.282132,535,18293,34
0.079569,4001,253659,63
0.12,4001,281214,70
0.143333,1175,69288,58
0.155,4001,301005,75
0.08763,123,141,1
0.061667,4001,189241,47
0.248333,1027,17016,16
0.061667,4001,273757,68
