evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,86.0,93.0
0.062,405.5,28579.5
0.071,542.0,17238.0
0.073,773.0,43738.0
0.086,541.0,151640.0
0.095,108.0,147.0
0.099,95.0,103.0
0.103,336.0,17255.0
0.108,99.0,112.0
0.116,261.0,418.0
0.12,316.0,22160.0
0.127,182.0,920.0
0.143,4001.0,263175.0
0.152,969.0,28665.0
0.167,4001.0,311868.5
0.171,73.0,79.0
0.173,160.0,405.0
0.19,4001.0,303841.0
0.205,102.0,105.0
0.212,106.0,114.0
0.213,68.0,722.0
0.231,91.0,96.0
0.248,90.0,192.0
0.251,75.0,88.0
0.272,209.0,503.0
0.283,62.0,151.0
0.289,1842.0,67815.0
0.291,99.0,155.0
0.303,87.0,90.0
0.334,60.0,61.0
0.338,61.0,94.0
0.345,88.0,92.0
0.353,351.0,4844.0
0.359,129.0,232.0
0.376,81.0,92.0
0.385,208.0,623.0
0.388,3559.0,158557.0
