evolution rate,length lived,species population time,population
0.201667,53,101,1
0.145721,435,104934,241
0.135387,776,8141,10
0.359923,106,191,1
0.251972,712,10876,15
0.185062,93,214,2
0.349897,88,310,3
0.088656,435,160662,369
0.354829,195,5965,30
0.379764,385,4107,10
0.363096,257,2372,9
0.155015,265,438,1
0.191925,3505,245638,70
0.250099,3653,223064,61
0.298559,96,160,1
0.214832,3765,220683,58
0.05658,434,11330,26
0.179236,2556,209189,81
0.173179,1043,39090,37
0.146436,129,330,2
0.367124,77,92,1
0.162952,1301,212808,163
0.384692,148,163,1
0.214329,108,169,1
0.100202,869,26275,30
0.213333,430,5339,12
0.377911,86,91,1
0.114714,434,36257,83
0.352829,151,162,1
0.076262,638,11073,17
0.30948,113,295,2
0.099114,121,141,1
0.328033,64,107,1
0.057734,96,199,2
0.219432,271,3757,13
0.117276,406,18621,45
0.111289,85,86,1
0.055057,281,2909,10
0.125545,522,15819,30
0.137191,94,95,1
0.093173,210,5109,24
0.213333,159,2552,16
0.054442,430,140237,326
0.204273,167,1317,7
0.210053,338,4415,13
0.341896,212,2475,11
0.11293,197,456,2
0.102247,433,16157,37
0.148741,367,24646,67
0.280727,2208,164614,74
0.201632,434,8402,19
0.135485,324,4414,13
0.36304,113,413,3
0.378214,1671,159112,95
0.296305,2104,203813,96
0.346909,150,490,3
0.076456,249,10511,42
0.164355,303,1114,3
0.131667,782,113148,144
0.240793,195,2035,10
0.138358,1304,111537,85
0.354583,715,40681,56
0.257128,339,5408,15
0.115137,89,145,1
0.120088,297,19666,66
0.378326,169,1529,9
0.282097,1739,123584,71
0.29583,329,3699,11
0.132636,90,207,2
0.2086,293,3333,11
0.178109,69,101,1
0.329962,126,318,2
0.052473,376,23119,61
0.283132,321,11183,34
0.244586,297,3019,10
0.138848,1324,22609,17
0.26099,1943,101127,52
0.201667,64,674,10
0.244146,159,485,3
0.174201,639,17639,27
0.155885,86,96,1
0.271667,67,692,10
0.311557,292,5197,17
0.127398,867,78952,91
0.397583,1001,57376,57
0.082747,123,147,1
0.286374,1849,98258,53
0.1224,632,5283,8
0.216612,509,15101,29
0.278299,703,18177,25
0.373778,77,98,1
0.111816,232,18137,78
0.245765,513,4528,8
0.259941,2173,167156,76
0.100429,295,22223,75
0.179867,52,58,1
0.261109,2271,207243,91
0.28026,387,4612,11
0.124279,348,862,2
0.088883,413,18504,44
0.152991,433,7987,18
0.213333,560,8762,15
0.135913,591,19164,32
0.208215,210,1153,5
0.178333,4001,348085,86
0.15668,405,4077,10
0.381886,86,150,1
0.158106,1368,88502,64
0.083467,591,18195,30
0.071298,271,10686,39
0.259292,1642,229137,139
0.269856,1192,157377,132
0.18036,407,3561,8
0.257029,84,103,1
0.365,63,436,6
0.209993,679,24780,36
0.225,2263,112577,49
0.320679,76,154,2
0.273845,91,92,1
0.263014,170,723,4
0.272738,84,238,2
0.064665,244,3237,13
0.341057,89,146,1
0.327527,80,108,1
0.177412,120,266,2
0.132007,179,3940,22
0.389192,269,5932,22
0.114856,173,245,1
0.321456,96,110,1
0.19,233,2647,11
0.360308,321,9248,28
0.13831,86,101,1
0.382231,137,408,2
0.150016,176,960,5
0.291149,79,84,1
0.249798,92,212,2
0.11806,129,301,2
0.239544,1543,88818,57
0.061667,540,30366,56
0.350881,272,3349,12
0.139717,333,20022,60
0.345255,168,563,3
0.328693,370,7473,20
0.314609,71,84,1
0.138434,768,21807,28
0.381439,90,93,1
0.189089,4001,426779,106
0.337954,569,62412,109
0.349457,84,193,2
0.367663,80,101,1
0.274845,93,114,1
0.165684,4001,410741,102
0.121821,434,22748,52
0.243714,301,1146,3
0.089724,435,82083,188
0.078324,225,2071,9
0.190429,137,408,2
0.209116,245,710,2
0.3979,112,139,1
0.16228,159,278,1
0.269414,219,5635,25
0.383817,70,89,1
0.098258,434,62682,144
0.243596,79,95,1
0.158732,237,460,1
0.161698,3947,434496,110
0.12,784,44403,56
0.108086,393,13882,35
0.35461,335,5260,15
0.272442,216,1344,6
0.199754,125,341,2
0.301468,191,556,2
0.33078,120,400,3
0.13834,374,1344,3
0.162209,88,150,1
0.296201,71,99,1
0.146203,343,17148,49
0.245648,319,3463,10
0.161319,1737,211310,121
0.385555,219,1841,8
0.21116,49,105,2
0.376667,65,540,8
0.079203,329,9528,28
0.12813,434,70781,163
0.36664,93,101,1
0.131667,238,2964,12
0.348131,91,103,1
0.304018,1085,162576,149
0.161619,680,5599,8
0.215014,3202,209791,65
0.188108,128,463,3
0.104298,870,49649,57
0.186514,92,160,1
0.133448,434,27606,63
0.121264,103,110,1
0.121176,456,31863,69
0.185801,90,93,1
0.093191,256,2879,11
