evolution rate,length lived,species population time,population
0.12,62,91,1
0.23782,521,1618,3
0.33,4001,282245,70
0.108333,4001,312089,78
0.131667,999,77149,77
0.096667,1999,111638,55
0.10978,4001,263881,65
0.213333,1207,30556,25
0.085,4001,298606,74
0.070101,998,111615,111
0.12,4001,336908,84
0.155,1035,21847,21
0.271667,3034,82793,27
0.213333,68,1007,14
0.178333,1912,18863,9
0.24983,82,93,1
0.096667,4001,251203,62
0.126874,87,241,2
0.245621,95,99,1
0.061667,4001,272250,68
0.236667,1189,43412,36
0.108333,4001,295951,73
0.32271,115,225,1
0.079374,132,296,2
0.085,4001,303634,75
0.201667,2087,74933,35
0.12,4001,302851,75
0.085,4001,257571,64
0.073333,4001,276768,69
0.384745,72,93,1
0.17086,82,90,1
0.166667,429,6715,15
0.3374,84,94,1
0.314158,80,141,1
0.096667,4001,339711,84
0.085,4001,255360,63
0.379439,91,101,1
0.213084,200,2335,11
0.339629,1671,62577,37
0.318333,605,6094,10
0.05,2402,133301,55
0.155,4001,299015,74
0.05,1267,57707,45
0.313045,91,100,1
0.178333,4001,254262,63
0.05,1332,97488,73
0.076007,999,18073,18
0.131667,971,31755,32
0.249556,1800,40265,22
0.073333,4001,303902,75
0.131667,1250,48967,39
0.05,4001,234587,58
0.073333,2109,82789,39
0.155,4001,242159,60
0.19,1148,21695,18
0.096667,4001,266535,66
0.225,1967,39914,20
0.340601,529,2021,3
0.283333,728,7338,10
0.26405,85,98,1
0.155,4001,300160,75
0.143333,1179,27180,23
0.370745,576,3336,5
0.085,4001,276206,69
0.096667,1135,28115,24
0.155,2964,92037,31
0.108333,4001,262070,65
0.261087,108,212,1
0.22219,320,733,2
0.131667,4001,270728,67
0.376325,96,106,1
0.061667,3264,275919,84
0.10166,4001,334454,83
0.349373,77,95,1
0.308388,125,200,1
0.05,4001,290835,72
0.104455,367,8831,24
0.171358,92,138,1
0.05,4001,279476,69
0.213333,1236,10705,8
0.275461,160,406,2
0.05,4001,249748,62
0.159098,93,99,1
0.327701,87,105,1
0.376667,140,660,4
0.166667,2184,103228,47
0.073333,4001,269505,67
0.213333,2516,81792,32
0.061667,4001,316562,79
0.365154,101,106,1
0.061667,4001,322405,80
0.355044,98,99,1
0.096667,4001,294195,73
0.178333,1093,45696,41
0.26,2767,108246,39
0.155,4001,258369,64
0.297839,248,526,2
0.061667,4001,277036,69
0.178333,1042,6646,6
0.114374,307,1206,3
0.061667,4001,304250,76
0.220681,366,11033,30
0.073333,4001,323293,80
0.213333,1122,30924,27
0.085641,318,1977,6
0.131667,4001,236952,59
0.178333,2985,86090,28
0.061667,4001,254057,63
0.061667,4001,299071,74
0.13576,198,210,1
0.085,4001,239007,59
0.085,4001,281414,70
0.098769,369,5715,15
0.063979,134,142,1
0.073333,4001,299234,74
0.21408,112,422,3
0.108333,4001,259656,64
0.178333,1608,17047,10
0.143333,4001,285980,71
0.134907,122,374,3
0.061667,2156,151394,70
0.166667,4001,279118,69
0.283333,1041,32884,31
0.064976,86,95,1
0.073333,4001,286346,71
0.061667,1111,23154,20
0.12,4001,283254,70
0.19,1277,15676,12
0.161283,214,515,2
0.061667,4001,273123,68
0.261567,86,99,1
0.073333,4001,342011,85
0.201667,1090,11246,10
0.12,4001,274469,68
0.234552,127,138,1
0.061667,4001,289553,72
0.348646,96,98,1
0.085,4001,243329,60
0.096667,3244,201608,62
0.388333,245,3107,12
0.275332,496,1426,2
0.150611,476,1640,3
0.306667,149,1290,8
0.350916,286,715,2
0.05,4001,280593,70
0.225,1012,14204,14
0.166667,4001,236384,59
0.213333,1112,11567,10
0.336866,539,1288,2
0.143333,4001,244187,61
0.18869,292,1191,4
0.328394,176,227,1
0.159536,100,109,1
0.155,927,11049,11
0.085,4001,300138,75
0.271667,1513,21161,13
0.166667,4001,193460,48
0.05,1143,85806,75
0.155,4001,298020,74
0.33,1080,45743,42
0.05,4001,265850,66
0.266642,166,1100,6
0.206453,168,299,1
0.114037,160,299,1
0.108333,662,6393,9
0.178333,1833,38382,20
0.228446,239,638,2
0.085,4001,285588,71
0.34042,88,89,1
0.157758,139,301,2
0.061667,4001,306990,76
0.05,2128,114731,53
0.143333,4001,262319,65
0.236667,1013,32968,32
0.061158,171,214,1
0.131667,4001,253999,63
0.098113,209,1850,8
0.085,2955,179624,60
0.120724,4001,306725,76
0.219012,139,249,1
0.061667,4001,240893,60
0.05,1479,105878,71
0.143333,4001,236973,59
0.381125,141,240,1
0.349444,374,1670,4
0.306667,381,9140,23
0.131667,4001,285391,71
0.178333,2158,55807,25
0.096667,4001,280056,69
0.160746,295,1395,4
0.353327,1140,31580,27
0.096667,4001,243608,60
0.166667,2540,98771,38
0.058437,585,1608,2
0.155,809,11069,13
0.217882,205,415,2
0.131667,4001,311451,77
0.363589,82,92,1
0.085,4001,276416,69
0.064224,97,101,1
0.318586,111,135,1
0.085,4001,302673,75
0.108333,1408,18220,12
0.05,4001,310171,77
0.061667,1342,86673,64
0.155,4001,279232,69
0.178333,1048,9302,8
0.05,4001,302537,75
0.166667,1274,47598,37
0.131667,4001,283303,70
0.201667,2039,98949,48
0.108333,4001,268283,67
0.19,1461,29979,20
0.096667,4001,267905,66
0.115537,145,192,1
0.131667,4001,305619,76
0.213333,1040,52611,50
0.386283,73,100,1
0.19,4001,258354,64
0.19,1504,33467,22
0.155,4001,266200,66
0.166667,1697,27406,16
0.354506,81,96,1
