evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,468.5,28696.5
0.076,238.0,440.0
0.08,93.0,110.0
0.083,706.0,64293.0
0.085,132.0,3198.0
0.095,125.0,271.0
0.103,77.0,90.0
0.104,734.0,2087.0
0.112,91.0,139.0
0.113,312.0,1811.0
0.116,136.0,197.0
0.119,1701.0,96985.0
0.12,784.5,49215.0
0.125,86.0,94.0
0.13,639.0,24624.0
0.131,140.0,195.0
0.143,4001.0,293277.0
0.146,298.0,816.0
0.155,4001.0,289382.5
0.167,2774.3333333333335,186760.0
0.169,119.0,1577.0
0.17,2548.0,81619.0
0.177,70.0,82.0
0.178,131.0,195.0
0.183,4001.0,384482.0
0.19,2706.3333333333335,181040.33333333334
0.205,416.0,11819.0
0.208,368.0,1900.0
0.212,460.0,1726.0
0.213,532.0,3719.3333333333335
0.215,194.0,500.0
0.22,95.0,137.0
0.224,102.0,103.0
0.225,2525.0,126440.0
0.226,352.0,5261.0
0.232,251.0,4078.0
0.238,124.0,193.0
0.252,4001.0,280157.0
0.268,93.0,105.0
0.271,72.0,91.0
0.272,497.5,4832.5
0.277,159.0,1538.0
0.283,1131.0,40160.0
0.284,249.0,733.0
0.288,85.0,100.0
0.295,1147.0,18692.0
0.301,529.0,11028.0
0.302,2199.0,98744.0
0.305,475.0,1100.0
0.307,532.5,17875.0
0.308,111.0,169.0
0.315,2043.0,110422.0
0.318,143.0,1210.0
0.319,149.0,164.0
0.32,75.5,96.5
0.321,95.0,107.0
0.325,91.0,100.0
0.33,1171.0,46024.0
0.348,95.0,111.0
0.361,87.0,148.0
0.364,143.0,372.0
0.365,1252.0,50909.0
0.375,83.0,250.0
0.383,1945.0,99409.0
0.396,94.0,96.0
0.397,143.0,251.0
0.4,82.0,86.0
