evolution rate,length lived,species population time,population
0.108333,46,91,1
0.143333,4001,312306,78
0.061667,1045,56966,54
0.213333,4001,239533,59
0.143333,4001,295414,73
0.340236,195,375,1
0.12,4001,271456,67
0.108333,4001,275799,68
0.378366,78,86,1
0.131667,280,1828,6
0.393777,100,214,2
0.178333,4001,301571,75
0.19,4001,295270,73
0.279079,107,160,1
0.166667,4001,296296,74
0.234768,41,51,1
0.236667,150,1883,12
0.178333,4001,260987,65
0.225,4001,297518,74
0.236667,4001,274443,68
0.108333,4001,277388,69
0.131667,4001,304195,76
0.33,1210,21924,18
0.28234,171,330,1
0.360024,117,148,1
0.248333,825,18742,22
0.085,4001,295524,73
0.248333,1442,68584,47
0.394555,96,107,1
0.379252,104,157,1
0.289505,107,143,1
0.365,161,857,5
0.318333,1202,26931,22
0.137953,269,691,2
0.213333,4001,282943,70
0.335546,114,167,1
0.05,120,1818,15
0.271667,4001,264008,65
0.071437,82,87,1
0.074041,103,108,1
0.271667,981,11851,12
0.296451,85,94,1
0.261986,92,99,1
0.304368,269,762,2
0.166667,116,1164,10
0.096667,4001,279168,69
0.274217,104,143,1
0.178333,510,10065,19
0.143333,4001,299559,74
0.327544,83,100,1
0.283333,4001,293939,73
0.178333,1159,22398,19
0.343866,161,230,1
0.19,4001,286186,71
0.19,1062,34904,32
0.341488,75,95,1
0.354086,348,7144,20
0.386596,88,145,1
0.279673,89,90,1
0.12,466,9707,20
0.17809,91,149,1
0.092124,687,18573,27
0.269217,96,112,1
0.201667,674,20273,30
0.118251,539,8850,16
0.073572,106,277,2
0.116124,222,500,2
0.26,65,626,9
0.1792,637,12293,19
0.121102,154,584,3
0.19,209,2060,9
0.365,4001,277615,69
0.295,4001,277229,69
0.300461,153,768,5
0.201667,4001,268837,67
0.108209,116,208,1
0.151842,209,303,1
0.178333,117,1271,10
0.236667,4001,281329,70
0.339989,497,4371,8
0.073333,3474,205711,59
0.061667,481,20394,42
0.392387,90,109,1
0.166667,4001,263471,65
0.240166,149,165,1
0.05,81,1369,16
0.286502,168,264,1
0.225,4001,266105,66
0.255023,88,104,1
0.216805,110,111,1
0.376667,852,31224,36
0.3104,90,94,1
0.12,4001,361026,90
0.075028,113,149,1
0.096667,1543,58986,38
0.322903,106,110,1
0.143333,4001,267316,66
0.33,1050,47498,45
