evolution rate,length lived,species population time,population
0.166667,54,134,2
0.246566,83,91,1
0.183174,1456,61269,42
0.143333,4001,287680,71
0.222579,84,97,1
0.332641,94,170,1
0.178333,430,7060,16
0.05,1481,30113,20
0.298544,252,1539,6
0.075254,528,11751,22
0.107291,118,135,1
0.061667,959,71161,74
0.290592,91,93,1
0.323827,175,1462,8
0.368566,333,3052,9
0.186712,168,206,1
0.193672,142,218,1
0.319181,4001,235516,58
0.201667,4001,250251,62
0.397733,777,29443,37
0.213195,164,948,5
0.281096,183,628,3
0.166667,781,11256,14
0.163119,93,105,1
0.143333,4001,286997,71
0.134391,485,6894,14
0.155,4001,313274,78
0.212826,119,189,1
0.248553,747,5219,6
0.077788,152,253,1
0.061667,886,14185,16
0.366002,135,279,2
0.051528,140,157,1
0.161973,864,69440,80
0.278332,2585,121539,47
0.227146,132,206,1
0.387101,80,102,1
0.297016,262,924,3
0.349286,82,85,1
0.391564,705,11955,16
0.143333,2340,181968,77
0.086008,637,2141,3
0.24514,3602,198968,55
0.384102,231,3042,13
0.228437,336,1509,4
0.105178,827,17328,20
0.096667,212,6509,30
0.381227,81,95,1
0.19,4001,308811,77
0.25222,123,245,1
0.166667,4001,283752,70
0.252046,184,1917,10
0.198515,425,2263,5
0.393624,107,298,2
0.073333,1139,68936,60
0.376805,181,976,5
0.366516,1565,59073,37
0.137456,100,104,1
0.36727,777,20406,26
0.225,4001,280314,70
0.365,1446,61300,42
0.229704,115,156,1
0.320817,92,94,1
0.213333,1324,33060,24
0.337646,835,10189,12
0.166667,4001,261299,65
0.155,1099,17780,16
0.368023,607,9677,15
0.149384,1096,40336,36
0.073333,960,47391,49
0.054751,242,572,2
0.19,4001,256801,64
0.093264,88,268,3
0.051384,861,58609,68
0.150042,102,119,1
0.237316,104,113,1
0.248333,1025,39851,38
0.177293,79,99,1
0.144865,141,164,1
0.096667,923,20600,22
0.086655,68,95,1
0.114492,201,353,1
0.299309,190,229,1
