evolution rate,length lived,species population time,population
0.306667,94,233,2
0.135407,92,109,1
0.196655,81,95,1
0.236667,4001,247100,61
0.201667,1880,69707,37
0.166667,4001,250073,62
0.271667,1647,41861,25
0.225,4001,203971,50
0.059815,861,14574,16
0.178333,4001,277662,69
0.23944,129,202,1
0.213333,4001,293226,73
0.26135,360,2286,6
0.19,4001,299064,74
0.148586,128,148,1
0.216261,58,60,1
0.283333,1068,28022,26
0.225,2538,125205,49
0.213333,4001,213668,53
0.166667,4001,312127,78
0.236667,1003,21638,21
0.108333,4001,238367,59
0.248333,3765,217058,57
0.225,1382,26397,19
0.12,4001,284072,71
0.387622,101,102,1
0.108333,4001,260700,65
0.166667,2787,78560,28
0.143333,4001,264836,66
0.19,2025,41017,20
0.085,4001,284995,71
0.05,1848,58789,31
0.131667,4001,241120,60
0.143333,4001,319330,79
0.19,1399,19459,13
0.225,2875,90397,31
0.085,4001,281457,70
0.19,1054,21702,20
0.096667,4001,289618,72
0.26,3771,140825,37
0.213969,130,145,1
0.061667,4001,301499,75
0.10185,54,63,1
0.108333,4001,273983,68
0.213333,1323,13136,9
0.127648,87,91,1
0.096667,4001,296769,74
0.155,1255,42166,33
0.096667,4001,265408,66
0.108333,4001,282510,70
0.370524,81,131,1
0.077514,509,5956,11
0.166667,4001,293902,73
0.201667,4001,307682,76
0.295,1144,18032,15
0.12,4001,278712,69
0.27885,96,107,1
0.096667,4001,329115,82
0.33,1035,14930,14
0.131667,4001,265702,66
0.073333,1655,25467,15
0.225,4001,277379,69
0.26,2396,70568,29
0.131667,4001,287683,71
0.213333,1003,22453,22
0.237267,157,198,1
0.12,4001,288765,72
0.26,1470,30786,20
0.108333,4001,167491,41
0.074857,101,213,2
0.271667,1739,58631,33
0.12,4001,244707,61
0.166667,1360,19444,14
0.061667,4001,286422,71
0.280777,600,2199,3
0.128847,74,88,1
0.061667,204,1182,5
0.295,4001,270053,67
0.225,1661,78933,47
0.096667,4001,304709,76
0.318333,2387,86328,36
0.143333,4001,263636,65
0.166667,2800,47937,17
0.085,4001,307989,76
0.150042,114,187,1
0.085,4001,282379,70
0.249694,734,23798,32
0.061667,4001,234405,58
0.365,1115,25609,22
0.271667,4001,277263,69
0.096667,4001,296585,74
0.073333,2694,175573,65
0.085,4001,208771,52
0.236667,1211,42458,35
0.131667,4001,259830,64
0.19,4001,289104,72
0.05,4001,274426,68
0.248333,2485,54933,22
0.096667,4001,287378,71
0.096667,4001,308866,77
0.225,1098,17702,16
0.108333,4001,249022,62
0.05,4001,277866,69
0.225,1583,73407,46
0.236667,4001,303074,75
0.131667,4001,263060,65
0.371089,303,1077,3
0.12,4001,287424,71
0.248333,1033,19212,18
0.061667,2099,124150,59
0.295,4001,213556,53
0.225,2082,63008,30
0.12,4001,274738,68
0.061667,4001,273974,68
0.213333,1464,43335,29
0.096667,4001,247522,61
0.248333,1104,8722,7
0.12,4001,321433,80
0.26,4001,247498,61
0.090525,99,237,2
0.073333,4001,279689,69
0.225,1418,24442,17
0.26,3846,172674,44
0.073333,4001,284409,71
0.155,4001,299783,74
0.156373,81,96,1
0.312359,100,104,1
0.096667,4001,287126,71
0.213333,1762,31306,17
0.073333,4001,304582,76
0.22617,235,414,1
0.310537,199,402,2
0.155,4001,258417,64
0.283333,1123,14166,12
0.26,3315,146369,44
0.376667,451,3577,7
0.260234,66,83,1
0.201667,4001,251510,62
0.213333,1269,22505,17
0.05,4001,227238,56
0.225,4001,265778,66
0.061667,4001,297937,74
0.304287,97,98,1
0.155,4001,314423,78
0.178333,1359,34818,25
0.12,4001,296996,74
0.358125,97,109,1
0.213333,4001,259338,64
0.073637,272,340,1
0.349058,120,141,1
0.166667,1116,9900,8
0.096667,4001,295199,73
0.143333,1070,33587,31
0.096667,4001,269863,67
0.271667,2413,56825,23
0.073333,4001,271029,67
0.143333,1608,101125,62
0.09079,141,169,1
0.178333,77,1035,13
0.05,4001,300632,75
0.340841,147,165,1
0.178333,4001,303447,75
0.19,2100,30410,14
0.061667,4001,287561,71
0.155,4001,284905,71
0.318333,1137,8895,7
0.05,4001,279445,69
0.12,4001,332041,82
0.295,1235,38501,31
0.166667,4001,235411,58
0.19,3611,132999,36
0.283333,836,11728,14
0.05,4001,279327,69
0.198717,263,573,2
0.096667,4001,272436,68
0.143333,4001,300081,75
0.096667,4001,314580,78
0.283333,3050,69220,22
0.365,60,580,9
0.155,1524,70642,46
0.143333,4001,231656,57
0.213333,1128,10252,9
0.181469,119,186,1
0.155,4001,280588,70
0.318333,1361,31465,23
0.143333,4001,310930,77
0.178333,1946,74736,38
0.131667,4001,288751,72
0.085,1597,17009,10
0.073333,4001,266787,66
0.143333,4001,197865,49
0.306667,1024,7749,7
0.225,4001,265502,66
0.26,1377,59540,43
0.225,2409,78062,32
0.166667,4001,253550,63
0.26,1170,56609,48
0.096667,4001,245357,61
0.197963,977,5611,5
0.085,4001,282598,70
0.108333,4001,272227,68
0.085,1193,68602,57
0.066078,66,81,1
0.096667,4001,277693,69
0.306667,1149,20940,18
0.143333,4001,167070,41
0.169141,86,91,1
0.248333,4001,295119,73
0.143333,4001,293074,73
0.19,4001,292485,73
