evolution rate,length lived,species population time,population
0.131667,58,140,2
0.25515,667,21235,31
0.295,434,7035,16
0.053409,394,6590,16
0.091939,94,220,2
0.19,4001,297189,74
0.22555,87,99,1
0.394625,99,106,1
0.295,150,1655,11
0.131846,527,12173,23
0.204613,82,90,1
0.155,4001,281397,70
0.325128,91,367,4
0.208543,298,6251,20
0.286702,380,758,1
0.366419,111,152,1
0.259757,148,247,1
0.248333,3466,191288,55
0.061667,727,61392,84
0.223351,103,105,1
0.098003,315,6592,20
0.13425,107,330,3
0.0504,483,76149,157
0.271775,90,136,1
0.239202,160,576,3
0.13826,280,7300,26
0.309387,97,104,1
0.199497,90,92,1
0.06201,256,6857,26
0.17521,174,250,1
0.326123,97,279,2
0.284111,662,6418,9
0.127734,484,147753,305
0.143333,4001,495064,123
0.306667,1025,37720,36
0.131252,955,35836,37
0.140104,133,161,1
0.073333,1092,60341,55
0.345509,120,304,2
0.241053,658,7290,11
0.219059,237,770,3
0.135327,1120,59797,53
0.327603,95,97,1
0.175832,95,114,1
0.220432,92,104,1
0.148624,94,98,1
0.225,4001,296784,74
0.252124,91,103,1
0.052528,568,1120,1
0.178333,4001,313741,78
0.066016,494,27516,55
0.178333,4001,201723,50
0.225,4001,272005,67
0.131667,1336,92953,69
0.318302,91,102,1
0.178333,4001,278681,69
0.131667,1700,91459,53
0.33101,87,100,1
0.236667,4001,273357,68
0.131667,2064,134868,65
0.205541,79,90,1
0.085,488,45057,92
0.219629,282,651,2
0.072565,63,73,1
0.215073,561,2781,4
0.269704,791,49388,62
0.122091,88,105,1
0.248333,4001,320219,80
0.26,1513,39263,25
0.12531,326,3894,11
0.352515,82,100,1
0.178333,1282,50483,39
0.143333,4001,269067,67
0.189234,72,144,2
0.315388,157,415,2
0.065839,998,25073,25
0.146213,239,479,2
0.07394,484,33511,69
0.38168,2563,196480,76
0.339242,100,114,1
