evolution rate,length lived,species population time,population
0.108333,62,175,2
0.213333,2923,84232,28
0.166667,4001,271635,67
0.33279,203,353,1
0.273184,106,117,1
0.353333,163,1444,8
0.191535,256,989,3
0.331098,88,95,1
0.080956,76,100,1
0.245252,100,266,2
0.166667,4001,344171,86
0.318421,74,91,1
0.071121,100,149,1
0.271667,891,24322,27
0.348465,98,216,2
0.074639,531,31060,58
0.061667,467,40415,86
0.054358,1018,48984,48
0.077185,1240,19703,15
0.182237,110,132,1
0.192395,4001,318251,79
0.316811,83,99,1
0.39702,83,104,1
0.089101,90,98,1
0.172803,390,1541,3
0.251138,76,83,1
0.335054,2837,191459,67
0.279652,142,198,1
0.289394,99,100,1
0.166667,4001,310740,77
0.085,1042,78248,75
0.143333,4001,287354,71
0.29275,371,3718,10
0.216113,853,9741,11
0.152263,1919,79099,41
0.258368,401,2345,5
0.164612,101,112,1
0.332969,67,97,1
0.213333,4001,268107,67
0.143333,1042,65312,62
0.156093,325,10769,33
0.116834,531,21048,39
0.28208,94,97,1
0.073333,785,33958,43
0.08606,486,20458,42
0.118121,80,84,1
0.05,1040,54442,52
0.086977,531,27545,51
0.105424,492,2439,4
0.219823,85,97,1
0.05,1078,59698,55
0.093748,51,58,1
0.143333,4001,265837,66
0.234677,109,186,1
0.161776,171,397,2
0.341667,62,438,7
0.343782,103,392,3
0.238785,103,104,1
0.217591,99,107,1
0.381163,112,131,1
0.089956,281,7721,27
0.151754,266,840,3
0.243042,88,97,1
0.166667,4001,366131,91
0.073333,1048,24867,23
0.058158,562,24653,43
0.248755,76,111,1
0.200275,116,235,2
0.285607,165,623,3
0.294493,301,999,3
0.143333,4001,286646,71
0.276753,83,158,1
0.178333,4001,294425,73
0.381091,189,415,2
0.387659,553,11273,20
0.269883,152,251,1
0.061667,1019,76808,75
0.279099,105,135,1
0.293777,2909,255240,87
0.058387,562,16417,29
0.073333,786,31124,39
