evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2171.0,133561.0
0.051,88.0,95.0
0.053,243.0,361.0
0.054,90.0,95.0
0.059,97.0,217.0
0.062,2715.4285714285716,157186.14285714287
0.068,106.0,136.0
0.073,1479.5,85176.33333333333
0.077,84.0,86.0
0.08,77.0,91.0
0.084,177.0,552.0
0.085,2730.8333333333335,183339.33333333334
0.092,193.0,635.0
0.096,243.0,519.0
0.097,3560.0,231495.25
0.108,1688.3333333333333,109216.33333333333
0.11,391.0,8838.0
0.117,105.0,113.0
0.12,2953.0,200901.42857142858
0.124,111.0,214.0
0.126,104.0,351.0
0.132,3184.5,221194.5
0.137,154.0,184.0
0.141,352.0,3104.0
0.142,53.0,66.0
0.143,3550.5454545454545,244208.54545454544
0.145,435.0,13789.0
0.147,129.5,263.5
0.152,557.0,7181.0
0.155,2927.5,196006.9
0.16,183.0,745.0
0.162,136.0,194.0
0.163,136.0,199.0
0.167,3414.0,221210.75
0.17,104.0,158.0
0.178,2906.4285714285716,169031.2857142857
0.187,156.0,348.0
0.19,3044.0,210607.0
0.199,91.0,115.0
0.202,2453.714285714286,143315.42857142858
0.207,80.0,84.0
0.213,4001.0,271414.4
0.214,101.0,151.0
0.222,109.0,111.0
0.225,3025.875,185135.875
0.237,2701.0,183761.66666666666
0.238,30.0,33.0
0.242,121.0,211.0
0.245,243.0,1638.0
0.248,2847.6,178668.8
0.26,1562.6666666666667,98316.0
0.262,116.0,117.0
0.264,4001.0,270639.0
0.268,84.0,107.0
0.269,125.0,144.0
0.272,131.0,1171.5
0.273,113.0,202.5
0.283,1278.6,45558.8
0.288,91.0,101.0
0.29,632.0,3596.0
0.295,1313.0,61558.42857142857
0.303,76.0,91.0
0.307,3303.5,184098.5
0.315,45.0,57.0
0.318,2066.2,114369.0
0.33,1275.6666666666667,34461.666666666664
0.332,117.0,298.0
0.335,182.0,294.0
0.337,186.0,280.0
0.342,1491.0,82239.0
0.343,97.0,454.0
0.349,93.0,137.0
0.35,193.0,502.0
0.353,681.5,12011.75
0.356,78.0,143.0
0.363,82.0,150.5
0.365,332.0,8536.5
0.372,731.0,3557.0
0.377,884.5,24637.0
0.382,90.0,104.0
0.385,141.0,200.0
0.387,445.0,10226.0
0.388,337.0,6925.0
0.399,243.0,723.0
