evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1147.0,49682.0
0.054,94.0,105.0
0.056,124.0,272.0
0.059,114.0,299.0
0.062,799.0,31676.333333333332
0.07,89.0,90.0
0.071,102.0,226.0
0.073,3241.75,212563.5
0.075,132.0,322.0
0.083,409.0,1354.0
0.085,1888.6666666666667,113194.66666666667
0.091,300.0,4485.0
0.094,139.0,406.5
0.097,3393.3333333333335,229035.0
0.108,3406.3333333333335,235461.33333333334
0.112,94.0,114.0
0.12,3653.909090909091,252149.9090909091
0.122,647.0,9617.0
0.126,103.0,104.0
0.131,71.0,79.0
0.132,4001.0,280575.0
0.139,685.0,28160.0
0.141,249.0,655.0
0.143,3277.4444444444443,225993.77777777778
0.146,93.0,113.0
0.153,301.0,744.0
0.155,2977.714285714286,186409.57142857142
0.157,80.5,114.0
0.16,149.0,167.0
0.166,243.0,1538.0
0.167,3575.0,245222.2857142857
0.172,91.0,109.0
0.173,83.0,87.0
0.178,2758.0,188393.5
0.179,143.0,324.0
0.185,84.0,111.0
0.19,4001.0,282582.8333333333
0.193,115.0,264.0
0.195,127.0,150.0
0.196,243.0,379.0
0.198,113.0,183.0
0.202,2685.3333333333335,185824.33333333334
0.205,152.0,209.0
0.208,217.0,611.0
0.212,107.0,126.0
0.213,3458.5833333333335,224833.16666666666
0.217,113.0,382.0
0.225,1744.0,103059.0
0.233,58.0,87.0
0.237,2474.6666666666665,147232.33333333334
0.246,120.0,258.0
0.248,2999.5,184255.25
0.249,58.0,63.0
0.252,82.0,191.0
0.26,3056.6666666666665,187788.0
0.268,44.0,56.0
0.27,239.0,1403.0
0.272,3027.6666666666665,194672.66666666666
0.283,737.4,18583.2
0.295,2720.0,160535.5
0.307,1860.0,105078.33333333333
0.308,91.0,270.0
0.316,95.0,96.0
0.317,205.0,314.0
0.318,4001.0,258469.5
0.32,107.0,112.0
0.325,230.0,618.0
0.33,1905.0,92185.0
0.334,284.0,916.0
0.342,251.33333333333334,3217.0
0.344,95.0,144.0
0.347,341.0,787.0
0.348,186.0,414.0
0.353,2291.0,135271.0
0.359,310.0,1616.0
0.36,590.0,15196.0
0.361,96.0,156.0
0.362,93.0,102.0
0.363,133.0,162.0
0.365,1290.0,72971.5
0.366,105.0,118.0
0.371,139.0,180.0
0.372,86.0,94.0
0.376,84.5,138.0
0.377,1315.0,41369.0
0.382,243.0,1991.0
0.388,530.25,7949.25
0.395,84.0,101.0
