evolution rate,geometric mean length lived,geometric mean species population time
0.05,1147.0,49682.00000000001
0.054,94.0,105.0
0.056,124.0,272.0
0.059,113.99999999999999,299.0
0.062,684.5326294903072,11905.003087992878
0.07,89.0,90.0
0.071,102.0,225.99999999999997
0.073,3116.773395011518,195950.0085423989
0.075,132.0,322.0
0.083,409.0,1354.0
0.085,1114.0161163914443,28397.266525262803
0.091,300.00000000000006,4485.0
0.094,133.70489893792222,361.19246946745716
0.097,3173.635525781042,207868.958081461
0.108,2761.9879247802432,157057.07983713548
0.112,94.0,113.99999999999999
0.12,3529.164360415647,237787.44696268905
0.122,647.0,9616.999999999998
0.126,103.0,104.0
0.131,71.0,79.0
0.132,4001.0,279939.94687254017
0.139,684.9999999999999,28159.999999999993
0.141,249.00000000000003,655.0
0.143,2695.0829810986047,136749.49551166352
0.146,93.0,112.99999999999999
0.153,301.0,744.0000000000001
0.155,1989.9544049318163,69734.25267814373
0.157,76.99350621968063,106.75204916066015
0.16,149.0,167.0
0.166,243.00000000000003,1538.0
0.167,3290.8812646310002,209540.43202937895
0.172,91.0,109.00000000000001
0.173,83.0,87.0
0.178,1708.6329473065903,53099.984373668485
0.179,143.0,324.0
0.185,84.0,111.00000000000001
0.19,4001.0,281366.69896906597
0.193,114.99999999999999,264.0
0.195,126.60568707605515,149.98666607402137
0.196,243.00000000000003,379.0
0.198,112.99999999999999,183.0
0.202,952.5993646726804,22348.11762671915
0.205,152.0,209.0
0.208,217.0,611.0
0.212,107.0,126.0
0.213,3279.3991381110886,184385.21978023008
0.217,112.99999999999999,381.99999999999994
0.225,1261.3982606719792,41992.578234509056
0.233,57.99999999999999,87.0
0.237,2265.680419202008,122392.91239041743
0.246,120.0,258.0
0.248,2810.638455615899,146228.00481995117
0.249,57.99999999999999,63.0
0.252,82.0,191.0
0.26,2654.1572421495944,112909.63524340074
0.268,44.0,56.00000000000001
0.27,239.0,1403.0
0.272,2586.5503225911643,136547.48570176165
0.283,423.75155963376534,4716.3772717252505
0.295,2396.896077129745,112144.5213511528
0.307,1318.8583176214886,31504.359807889865
0.308,90.55385138137416,208.9473617923902
0.316,95.0,96.0
0.317,204.99999999999997,313.99999999999994
0.318,4001.0,258426.29912607564
0.32,107.0,112.00000000000001
0.325,229.99999999999997,618.0000000000001
0.33,1114.8792420850036,21806.18851801601
0.334,284.0,916.0
0.342,175.47246478881365,928.9409538610098
0.344,95.0,144.0
0.347,340.99999999999994,786.9999999999999
0.348,186.0,413.99999999999994
0.353,1524.6576664943511,58001.563909949844
0.359,310.0,1616.0000000000005
0.36,590.0,15195.999999999998
0.361,96.0,156.0
0.362,93.0,102.0
0.363,133.0,162.0
0.365,862.7971951739296,26937.45544775897
0.366,105.0,118.0
0.371,139.0,180.0
0.372,86.0,94.0
0.376,84.4630096551147,137.63720427268203
0.377,1314.9999999999998,41369.00000000001
0.382,243.00000000000003,1991.0
0.388,389.36293778573355,4633.069268013837
0.395,84.0,101.0
