evolution rate,length lived,species population time,population
0.319717,68,147,2
0.224484,3500,82372,23
0.251385,3500,159234,45
0.186038,3500,127492,36
0.109773,94,142,1
0.26194,231,2697,11
0.254211,134,355,2
0.326637,3500,86674,24
0.170834,110,148,1
0.354114,1210,86878,71
0.397771,122,803,6
0.242711,3500,131368,37
0.351024,84,102,1
0.375399,514,9172,17
0.134149,3500,230371,65
0.174976,3500,98032,28
0.121628,155,548,3
0.181596,114,1176,10
0.20716,3500,171125,48
0.240386,3500,105226,30
0.327216,3500,115240,32
0.21486,1382,48227,34
0.363799,298,3986,13
0.327188,96,99,1
0.354517,376,6513,17
0.305559,132,156,1
0.291402,1165,40241,34
0.183687,68,594,8
0.370364,169,341,2
0.066091,138,143,1
0.121615,490,10937,22
0.261778,3500,177250,50
0.249967,212,1174,5
0.342668,510,14974,29
0.158741,3500,163789,46
0.268865,3500,220231,62
0.08145,1904,121232,63
0.058659,860,65886,76
0.110251,3500,221749,63
0.23401,88,95,1
0.282192,289,8409,29
0.367694,1953,51099,26
0.145983,1540,47313,30
0.342676,83,200,2
0.245564,63,445,7
0.200365,1916,90079,47
0.255317,847,16862,19
0.182051,3500,82553,23
0.067779,3500,78069,22
0.189461,132,141,1
0.163224,3500,190314,54
0.165006,3500,228998,65
0.244419,95,97,1
0.13146,83,102,1
0.237996,1564,52806,33
0.104324,536,14845,27
0.169063,2069,233559,112
0.136427,3500,262800,75
0.374485,94,96,1
0.253436,3500,193733,55
0.237126,83,93,1
0.113984,176,4120,23
0.231421,148,637,4
0.270254,296,8355,28
0.229991,1328,37639,28
0.252493,236,2769,11
0.252972,86,98,1
0.374376,3500,195230,55
0.298708,1263,51197,40
0.240029,200,1252,6
0.230422,3500,221510,63
0.394037,116,300,2
0.1569,3500,182931,52
0.283778,1055,37909,35
0.180076,3500,136688,39
0.232113,3500,86018,24
0.21745,108,474,4
0.118937,3500,139713,39
0.103834,1175,64693,55
0.26418,75,858,11
0.168669,1595,44430,27
0.27858,56,65,1
0.05026,135,1888,13
0.170361,1195,74697,62
0.13504,119,2536,21
0.095645,83,93,1
0.297981,226,1174,5
0.186331,83,95,1
0.095545,270,8459,31
0.392323,170,267,1
0.064751,635,13842,21
0.123185,205,803,3
0.061402,211,298,1
0.069459,574,42394,73
0.285721,143,156,1
0.224604,3500,76108,21
0.321902,3500,170556,48
0.179962,1058,51993,49
0.180603,3500,141554,40
0.053924,186,251,1
0.283644,275,2226,8
0.197779,79,84,1
0.199667,391,7859,20
0.184633,3500,103498,29
0.176717,111,158,1
0.068663,248,1996,8
