evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,92.0,93.0
0.051,963.25,35794.75
0.052,915.0,40986.0
0.053,583.0,28649.0
0.054,455.6666666666667,19424.333333333332
0.055,2046.75,78913.5
0.056,1386.5,48289.5
0.058,102.0,113.0
0.059,222.0,3077.5
0.06,81.5,720.0
0.061,1191.5,40405.0
0.062,1559.0,30190.0
0.063,1786.0,39855.0
0.065,44.0,56.0
0.066,2092.0,111684.0
0.067,1761.0,60295.333333333336
0.068,147.0,206.0
0.072,1084.0,62247.0
0.073,1603.0,90245.0
0.074,2315.5,71052.5
0.075,80.0,130.0
0.076,60.0,672.0
0.077,116.0,118.0
0.079,2785.0,141246.5
0.081,53.0,85.0
0.082,1197.5,50152.0
0.083,68.0,75.0
0.084,103.0,206.0
0.086,924.0,30564.5
0.087,754.0,10671.0
0.088,83.0,94.0
0.089,780.3333333333334,24805.0
0.09,3500.0,159956.0
0.091,244.0,17872.0
0.092,1787.6666666666667,91869.33333333333
0.093,3500.0,64729.0
0.095,3500.0,104398.0
0.096,734.5,26283.5
0.097,557.0,14110.0
0.099,563.0,14016.0
0.1,622.0,28795.0
0.101,650.0,14659.0
0.103,1015.0,32884.0
0.105,1926.5,69339.0
0.106,1934.0,75401.0
0.107,87.0,99.0
0.108,774.0,41896.5
0.109,960.5,36585.0
0.112,3500.0,176700.0
0.114,212.0,283.0
0.116,3500.0,124473.0
0.118,3500.0,127636.0
0.121,212.0,3907.0
0.122,153.0,359.0
0.123,1368.0,43970.0
0.124,2137.6,105269.2
0.125,2082.75,122307.0
0.126,411.0,6881.0
0.127,1066.25,60112.75
0.128,472.0,22687.0
0.129,1791.0,48156.0
0.13,352.0,13457.0
0.131,699.0,8448.0
0.132,673.3333333333334,18113.666666666668
0.133,130.0,194.0
0.134,1875.0,100835.0
0.135,1129.25,28654.75
0.136,2347.5,139305.5
0.137,2532.5,132578.0
0.138,2273.5,108452.5
0.139,369.0,3042.0
0.14,2444.0,101842.0
0.141,3500.0,156280.5
0.142,2870.5,114472.75
0.143,1858.0,74029.0
0.144,2368.0,70388.33333333333
0.145,2740.0,98198.33333333333
