evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,1235.5,66091.5
0.073,1043.0,60617.0
0.085,3034.6666666666665,159647.33333333334
0.086,92.0,93.0
0.088,98.0,147.0
0.093,116.0,230.0
0.097,4001.0,273265.0
0.108,3564.5,247102.75
0.118,124.0,309.0
0.12,4001.0,270203.0
0.124,336.0,3984.0
0.132,2997.714285714286,195256.14285714287
0.137,79.0,86.0
0.143,3765.6,252908.8
0.155,4001.0,270126.5
0.167,3301.125,223040.375
0.169,112.0,134.0
0.171,129.0,441.0
0.176,291.0,1030.0
0.178,3428.6666666666665,213623.33333333334
0.18,216.0,566.0
0.19,2867.8333333333335,182268.5
0.197,112.5,129.5
0.202,2507.0,160286.5
0.207,110.0,203.0
0.211,128.0,157.0
0.213,4001.0,284301.0
0.225,2704.3333333333335,166271.0
0.235,125.0,302.0
0.237,250.5,2458.5
0.238,380.0,3087.0
0.248,2172.0,122634.0
0.259,366.0,4461.0
0.26,4001.0,271486.0
0.27,199.0,463.0
0.272,2820.714285714286,168628.2857142857
0.283,2273.75,140056.0
0.288,101.0,206.0
0.294,356.0,1950.0
0.295,2083.0,98783.5
0.307,4001.0,309100.0
0.312,116.0,171.0
0.327,78.0,134.0
0.33,605.0,6646.0
0.341,100.0,105.0
0.342,2448.8,145263.2
0.353,446.0,9461.0
0.355,141.0,257.0
0.365,1070.0,24098.0
0.366,187.0,857.0
0.372,202.0,559.0
0.379,102.0,111.0
0.387,96.0,111.0
0.388,1186.0,71629.4
0.392,71.0,87.0
