timestamp,interval_seconds
1772031897.086364,0.840882
1772031897.836852,0.750656
1772031898.616948,0.780092
1772031899.460107,0.843165
1772031900.567248,1.107130
1772031901.468233,0.900992
1772031902.198314,0.730038
1772031903.096580,0.898309
1772031904.179343,1.082764
1772031905.024793,0.845440
1772031905.770667,0.745881
1772031906.636940,0.866277
1772031907.770882,1.133849
1772031908.572683,0.801900
1772031909.434094,0.861410
1772031910.236723,0.802629
1772031911.469122,1.232390
1772031912.377752,0.908621
1772031913.209605,0.831869
1772031914.043036,0.833429
1772031915.225771,1.182732
1772031916.044451,0.818687
1772031916.882605,0.838151
1772031917.637279,0.754672
1772031918.532395,0.895092
1772031919.384101,0.851732
1772031920.310191,0.926087
1772031920.953547,0.643357
1772031922.169983,1.216434
1772031922.935960,0.765981
1772031923.769211,0.833239
1772031924.673603,0.904405
1772031925.946428,1.272805
1772031926.781692,0.835283
1772031927.446000,0.664309
1772031928.276911,0.830912
1772031929.511775,1.234863
1772031930.316913,0.805139
1772031931.109738,0.792823
1772031931.977615,0.867880
1772031933.114086,1.136466
1772031933.931544,0.817460
1772031934.703804,0.772258
1772031935.471748,0.767930
1772031936.501863,1.030128
1772031937.345533,0.843675
1772031938.153617,0.808083
1772031938.711695,0.558078
1772031939.797503,1.085802
1772031940.694050,0.896550
1772031941.642553,0.948504
1772031942.440129,0.797573
1772031943.548637,1.108507
1772031944.430973,0.882341
1772031945.152154,0.721183
1772031946.027431,0.875275
1772031947.161790,1.134352
1772031947.962671,0.800876
1772031948.759611,0.796949
1772031949.645723,0.886111
1772031950.607618,0.961898
1772031951.413752,0.806136
1772031952.293199,0.879447
1772031953.145399,0.852197
1772031954.282164,1.136760
1772031955.020381,0.738223
1772031955.601843,0.581464
1772031956.211641,0.609796
1772031957.479711,1.268068
1772031958.346116,0.866404
1772031959.222287,0.876176
1772031960.015959,0.793670
1772031960.976548,0.960584
1772031961.878264,0.901713
1772031962.639740,0.761484
1772031963.424398,0.784660
1772031964.480646,1.056228
1772031965.490007,1.009372
1772031966.248097,0.758098
1772031967.050171,0.802073
1772031968.047235,0.997065
1772031968.512695,0.465460
1772031969.121925,0.609222
1772031969.899829,0.777912
1772031971.040889,1.141058
1772031971.870601,0.829708
1772031972.747861,0.877257
1772031973.623755,0.875902
1772031974.858460,1.234703
1772031975.727051,0.868589
1772031976.578059,0.851004
1772031977.527243,0.949190
1772031978.742808,1.215564
1772031979.591579,0.848774
1772031980.403995,0.812418
1772031981.207593,0.803596
1772031982.414604,1.207013
1772031983.278296,0.863688
1772031983.888867,0.610574
1772031984.511624,0.622757
1772031985.749557,1.237919
1772031986.582839,0.833296
1772031987.491095,0.908257
1772031988.282879,0.791783
1772031989.449262,1.166384
1772031990.282391,0.833128
1772031991.128209,0.845814
1772031991.947915,0.819709
1772031993.111925,1.164010
1772031994.025195,0.913271
1772031994.924394,0.899196
1772031995.726761,0.802369
1772031996.719280,0.992521
1772031997.458546,0.739270
1772031998.300180,0.841626
1772031999.158484,0.858305
1772032000.229159,1.070675
1772032000.985929,0.756771
1772032001.821944,0.836015
1772032002.732414,0.910461
1772032003.941599,1.209188
1772032004.912170,0.970577
1772032005.815944,0.903774
1772032006.586732,0.770790
1772032007.918866,1.332131
1772032008.818704,0.899839
1772032009.647141,0.828437
1772032010.550771,0.903633
1772032011.687659,1.136881
1772032012.479479,0.791824
1772032013.357800,0.878303
1772032014.113388,0.755609
1772032015.233835,1.120441
1772032016.220826,0.986990
1772032017.195689,0.974866
1772032017.999841,0.804155
1772032019.125473,1.125632
1772032019.861266,0.735792
1772032020.734689,0.873420
1772032021.632908,0.898218
1772032022.836061,1.203138
1772032023.692001,0.855956
1772032024.489918,0.797916
1772032025.267165,0.777243
1772032026.554244,1.287086
1772032027.393544,0.839302
1772032028.173317,0.779774
1772032029.090199,0.916880
1772032030.109822,1.019622
1772032030.932537,0.822714
1772032031.821833,0.889300
1772032032.636822,0.814987
1772032033.672437,1.035615
1772032034.619026,0.946588
1772032035.417115,0.798086
1772032036.177722,0.760611
1772032037.263489,1.085765
1772032038.079317,0.815828
1772032038.922353,0.843032
1772032039.740582,0.818230
1772032041.078067,1.337490
1772032041.858576,0.780508
1772032042.614570,0.755996
1772032043.550258,0.935683
1772032044.982661,1.432405
1772032045.698613,0.715957
1772032046.544422,0.845800
1772032047.356872,0.812453
1772032048.448061,1.091179
1772032049.236998,0.788934
1772032050.032537,0.795549
1772032050.893074,0.860538
1772032052.052708,1.159631
1772032052.872433,0.819729
1772032053.675911,0.803474
1772032054.393844,0.717939
1772032055.578871,1.185029
1772032056.384513,0.805638
1772032057.189946,0.805431
1772032057.846311,0.656370
1772032059.099334,1.253020
1772032059.900735,0.801401
1772032060.718343,0.817606
1772032061.461820,0.743479
1772032062.610592,1.148774
1772032063.418632,0.808039
1772032064.166155,0.747524
1772032064.937243,0.771067
1772032065.983857,1.046632
1772032066.860816,0.876961
1772032067.655682,0.794864
1772032068.589673,0.933987
1772032069.932207,1.342538
1772032070.774940,0.842734
1772032071.504181,0.729236
1772032072.287162,0.782988
1772032073.561348,1.274186
1772032074.338355,0.777006
1772032075.225279,0.886918
1772032076.119888,0.894611
1772032076.984496,0.864610
1772032077.611959,0.627464
1772032078.297905,0.685946
1772032078.805144,0.507239
1772032079.796892,0.991745
1772032080.510183,0.713296
1772032081.278309,0.768123
1772032082.094823,0.816510
1772032083.199570,1.104750
1772032084.068631,0.869064
1772032084.926222,0.857590
1772032085.720470,0.794246
1772032086.830837,1.110370
1772032087.641795,0.810955
1772032088.433323,0.791533
1772032089.245063,0.811736
1772032090.456810,1.211750
1772032091.334975,0.878163
1772032092.036305,0.701325
1772032092.808502,0.772203
1772032093.942227,1.133725
1772032094.536413,0.594185
1772032095.415085,0.878654
1772032096.136042,0.720965
1772032097.218026,1.081996
1772032098.063222,0.845194
1772032098.887641,0.824421
1772032099.697881,0.810235
1772032100.873361,1.175484
1772032101.660153,0.786790
1772032102.477695,0.817544
1772032103.331803,0.854106
1772032104.451707,1.119903
1772032105.324268,0.872561
1772032106.157596,0.833328
1772032107.057397,0.899801
1772032108.290814,1.233418
1772032109.147089,0.856275
1772032109.979098,0.832006
1772032110.656242,0.677147
1772032111.706961,1.050714
1772032112.353765,0.646811
1772032113.058596,0.704831
1772032113.768272,0.709675
1772032114.583521,0.815252
1772032115.512392,0.928864
1772032116.559285,1.046891
1772032117.461769,0.902489
1772032118.215406,0.753638
1772032119.053612,0.838202
1772032120.149619,1.096006
1772032120.944469,0.794854
1772032121.702605,0.758139
1772032122.477762,0.775154
1772032123.587707,1.109941
1772032124.409585,0.821881
1772032125.265241,0.855658
1772032126.077174,0.811934
1772032127.282266,1.205086
1772032128.017415,0.735154
1772032128.861695,0.844279
1772032129.719944,0.858249
1772032130.671502,0.951554
1772032131.548529,0.877029
1772032132.361726,0.813198
1772032133.192181,0.830456
1772032134.108858,0.916670
1772032135.005256,0.896408
1772032135.855140,0.849879
1772032136.799848,0.944709
1772032138.032753,1.232901
1772032138.830871,0.798123
1772032139.616930,0.786059
1772032140.468315,0.851383
1772032141.801786,1.333474
1772032142.721509,0.919723
1772032143.527977,0.806467
1772032144.404209,0.876228
1772032145.610964,1.206761
1772032146.390976,0.780011
1772032147.126698,0.735723
1772032147.756313,0.629613
1772032148.748901,0.992590
1772032149.504903,0.756002
1772032150.304549,0.799647
1772032151.075918,0.771366
1772032152.152617,1.076698
1772032152.915373,0.762761
1772032153.683571,0.768198
1772032154.444059,0.760479
1772032155.576207,1.132136
1772032156.433054,0.856865
1772032157.237530,0.804480
1772032157.996394,0.758859
1772032159.114411,1.118019
1772032160.000968,0.886556
1772032160.826328,0.825362
1772032161.607555,0.781227
1772032162.758611,1.151054
1772032163.628500,0.869892
1772032164.320899,0.692396
1772032164.970367,0.649470
1772032166.044840,1.074467
1772032166.863737,0.818902
1772032167.722575,0.858838
1772032168.524170,0.801594
1772032169.818415,1.294242
1772032170.681404,0.862990
1772032171.487034,0.805630
