evolution rate,length lived,species population time,population
0.26,74,144,1
0.248333,1202,46418,38
0.355027,86,97,1
0.270527,86,107,1
0.359643,148,485,3
0.361644,116,198,1
0.271667,1118,13387,11
0.180637,221,368,1
0.096544,280,1048,3
0.353333,290,2809,9
0.24293,369,2036,5
0.152856,341,6053,17
0.155,4001,251552,62
0.12,1094,61123,55
0.083334,94,217,2
0.13513,375,3319,8
0.374104,91,100,1
0.083633,80,86,1
0.306667,4001,269620,67
0.19,2197,56261,25
0.125535,96,99,1
0.389298,94,96,1
0.269586,75,82,1
0.08175,235,5183,22
0.19,564,9900,17
0.148272,95,97,1
0.113011,346,6037,17
0.085,688,30157,43
0.323659,95,106,1
0.143333,4001,276888,69
0.353333,1229,35510,28
0.125306,71,90,1
0.291022,149,202,1
0.112079,90,100,1
0.131667,113,1187,10
0.271667,1195,50858,42
0.341806,94,99,1
0.062092,302,2084,6
0.232267,79,111,1
0.128484,583,9140,15
0.05,699,14226,20
0.198187,75,84,1
0.110831,416,21906,52
0.112187,102,104,1
0.109942,125,138,1
0.214234,251,352,1
0.166667,4001,287799,71
0.19,1193,28473,23
0.309801,99,149,1
0.166667,4001,271710,67
0.248883,125,203,1
0.341667,497,4113,8
0.098275,268,573,2
0.213333,4001,261930,65
0.178333,4001,276192,69
0.225,1720,71690,41
0.201667,4001,246431,61
0.248333,1585,35917,22
0.19,4001,266344,66
0.311379,98,104,1
0.199088,126,167,1
0.198345,95,102,1
0.105719,416,1744,4
0.213333,3566,344656,96
0.33,58,494,8
0.236816,93,96,1
0.159289,95,109,1
0.398585,75,111,1
0.3963,309,3631,11
0.06271,495,23837,48
0.089394,362,11775,32
0.335134,176,302,1
0.243574,120,236,1
0.288945,62,98,1
0.120987,416,18548,44
0.347569,82,100,1
0.248333,4001,243079,60
0.077762,215,268,1
0.308608,433,2140,4
0.186859,4001,251174,62
0.236667,1461,70200,48
0.161724,105,109,1
0.177002,97,98,1
