evolution rate,length lived,species population time,population
0.271667,60,207,3
0.193458,63,74,1
0.26722,95,99,1
0.283333,445,9170,20
0.073333,4001,272296,68
0.187273,83,96,1
0.317393,325,508,1
0.108333,4001,276559,69
0.178333,1408,21455,15
0.108333,4001,273822,68
0.346777,84,102,1
0.143333,4001,282272,70
0.270733,119,277,2
0.085,4001,285330,71
0.236667,1409,25295,17
0.096667,4001,294825,73
0.271667,1037,14543,14
0.061667,4001,275786,68
0.368722,141,146,1
0.073333,743,25066,33
0.366161,90,101,1
0.178333,927,13840,14
0.073333,4001,246003,61
0.074303,79,89,1
0.085,4001,279327,69
0.365,1050,10672,10
0.318333,3262,49691,15
0.085,348,8113,23
0.073333,4001,295940,73
0.321679,65,83,1
0.166667,4001,267801,66
0.35158,274,1385,5
0.251624,122,157,1
0.178333,4001,261265,65
0.277297,106,358,3
0.061667,4001,290354,72
0.19,1139,10755,9
0.108333,4001,294765,73
0.061667,4001,260562,65
0.085,4001,290109,72
0.096667,4001,274335,68
0.33,1097,15680,14
0.283333,4001,272216,68
0.073333,4001,265776,66
0.155,4001,278705,69
0.201667,1784,35518,19
0.096667,4001,258510,64
0.073333,1103,71311,64
0.178333,4001,289561,72
0.201667,4001,244805,61
0.108333,4001,299979,74
0.378802,168,205,1
0.073333,4001,283094,70
0.131667,4001,290496,72
0.318333,1254,31501,25
0.108333,4001,283251,70
0.155,4001,312038,77
0.243977,98,102,1
0.178333,4001,256600,64
0.264573,82,85,1
0.073333,4001,267724,66
0.096667,4001,291500,72
0.152464,83,86,1
0.26,4001,290162,72
0.073333,4001,301195,75
0.248333,2472,87305,35
0.166667,4001,270920,67
0.26,4001,298623,74
0.160782,516,9292,18
0.143333,4001,300246,75
0.178333,4001,269944,67
0.159214,272,474,1
0.085,4001,269721,67
0.120209,101,158,1
0.131667,4001,296605,74
0.33,2112,84162,39
0.236667,4001,263760,65
0.131667,1142,9783,8
0.108333,4001,281587,70
0.275489,106,299,2
0.213333,4001,279243,69
0.108333,4001,298817,74
0.131667,4001,356181,89
0.283333,1492,46640,31
0.354293,307,1782,5
0.139012,130,640,4
0.096667,4001,279172,69
0.26,2619,70461,26
0.096667,4001,292021,72
0.19,1283,23401,18
0.363675,924,15100,16
0.085,4001,244580,61
0.131667,4001,320707,80
0.225,4001,275710,68
0.295,1578,16438,10
0.391951,99,144,1
0.248333,2699,81968,30
0.143333,4001,290335,72
0.35635,86,94,1
0.159987,98,159,1
0.144359,146,307,2
0.213333,4001,288529,72
0.131667,1258,69891,55
0.19,4001,246623,61
0.143333,4001,265583,66
0.353333,1136,13784,12
0.155,4001,275460,68
0.318333,3431,101383,29
0.178333,472,3797,8
0.131667,4001,272724,68
0.178333,4001,280167,70
0.12,4001,284536,71
0.05,4001,272863,68
0.155,4001,271821,67
0.131667,4001,295255,73
0.369991,84,102,1
0.085,1361,40851,30
0.181383,100,111,1
0.178333,306,4433,14
0.192259,262,1029,3
0.12,4001,314149,78
0.155,999,21685,21
0.143333,4001,281552,70
0.225,4001,284145,71
0.073333,4001,292120,73
0.073333,4001,294842,73
0.318996,108,115,1
0.248333,243,1703,7
0.225,1324,22890,17
0.096667,4001,248272,62
0.341667,2083,60029,28
0.295,4001,268126,67
0.085,4001,271417,67
0.39393,107,114,1
0.143333,4001,312528,78
0.271667,4001,249634,62
0.235105,93,138,1
0.178333,4001,286010,71
0.073333,4001,286527,71
0.096667,4001,276847,69
0.143333,4001,283941,70
0.131667,4001,321926,80
0.26,1408,38618,27
0.213333,4001,283940,70
0.295,1066,18344,17
0.073333,4001,244608,61
0.366449,103,105,1
0.05,4001,270498,67
0.353333,2578,90443,35
0.318333,4001,252407,63
0.295,1686,43183,25
0.143333,4001,300428,75
0.061667,1608,98134,61
0.108333,4001,259322,64
0.073333,4001,286264,71
0.225,1658,52528,31
0.12,4001,263730,65
0.33,1146,40826,35
0.201667,4001,288005,71
0.079485,356,10160,28
0.073333,4001,306641,76
0.073333,1937,121263,62
0.155,4001,255609,63
0.236667,1362,47957,35
0.143333,4001,249437,62
0.178333,4001,273411,68
0.053014,356,3999,11
0.166667,4001,291068,72
0.271062,259,1295,5
0.073333,4001,260702,65
0.189965,148,171,1
0.213333,4001,286014,71
0.278701,174,448,2
0.073333,4001,294409,73
0.19,1156,9771,8
0.096667,4001,299018,74
0.201667,3390,150529,44
0.248333,421,2545,6
0.309481,94,158,1
0.05,1323,48583,36
0.178333,4001,275732,68
0.201667,4001,254996,63
0.201667,4001,254940,63
0.204526,204,2518,12
0.085,4001,317759,79
0.073333,4001,270144,67
0.201667,1091,26184,24
0.061667,4001,226259,56
0.143333,1487,11828,7
0.131667,4001,232419,58
0.19,1130,46291,40
0.05,4001,258888,64
0.085,4001,287802,71
0.233788,516,2508,4
0.19,4001,241527,60
0.353333,1503,42826,28
0.149949,77,122,1
0.213333,575,20820,36
0.096667,4001,348817,87
0.248333,4001,277682,69
