evolution rate,length lived,species population time,population
0.05,80,159,1
0.155,4001,274935,68
0.213333,1265,15639,12
0.26,2988,114434,38
0.166667,4001,232602,58
0.073333,1211,72112,59
0.292055,1108,101360,91
0.178333,4001,361704,90
0.122814,436,26525,60
0.2828,1978,56915,28
0.236667,778,16787,21
0.277187,1753,74238,42
0.370966,145,245,1
0.143333,1047,10848,10
0.28471,112,239,2
0.225,4001,273616,68
0.05,999,88955,89
0.053276,686,36852,53
0.118751,573,33176,57
0.29454,177,418,2
0.248333,4001,335567,83
0.337936,116,138,1
0.263012,115,140,1
0.19,4001,339541,84
0.135109,537,26297,48
0.186436,468,16092,34
0.201667,4001,239289,59
0.273114,334,1260,3
0.396854,86,97,1
0.067707,79,94,1
0.374113,144,894,6
0.283292,108,112,1
0.338267,67,86,1
0.19,102,453,4
0.172201,107,144,1
0.238433,94,105,1
0.143333,4001,259671,64
0.12,1286,89810,69
0.362055,97,237,2
0.384695,83,159,1
0.05,423,44974,106
0.21945,280,1312,4
0.285937,158,219,1
0.178333,4001,258890,64
0.12,1028,57700,56
0.356479,1835,88675,48
0.241364,4001,275735,68
0.366501,95,107,1
0.192348,97,103,1
0.054795,791,13241,16
0.266824,390,2668,6
0.09796,562,3922,6
0.141226,395,11807,29
0.299248,4001,320540,80
0.39858,138,299,2
0.093331,587,17072,29
0.285226,172,406,2
0.213333,362,2754,7
0.23584,323,891,2
0.351426,411,9943,24
0.393791,86,110,1
0.224703,98,137,1
0.225,2146,100037,46
0.128563,516,5903,11
0.12,612,42744,69
0.153149,791,6323,7
0.143333,4001,302005,75
0.208697,1291,52383,40
0.09125,148,201,1
0.388445,140,189,1
0.368277,2386,170931,71
0.393386,102,159,1
0.201667,1111,23095,20
0.236667,2617,132790,50
0.178333,4001,294796,73
0.354522,88,104,1
0.237086,105,148,1
0.166667,4001,288258,72
0.073333,1005,68508,68
0.056826,92,106,1
0.245953,934,29810,31
0.123439,453,13910,30
0.343239,94,99,1
0.352633,130,297,2
0.143333,4001,287864,71
0.271667,2103,75844,36
