evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,518.0,35941.666666666664
0.051,511.0,9541.0
0.056,582.0,10278.0
0.057,250.0,3242.0
0.06,163.0,417.0
0.062,230.5,6551.5
0.063,620.0,21651.5
0.064,138.0,153.0
0.065,902.0,89296.0
0.066,632.0,3516.0
0.071,481.3333333333333,11417.333333333334
0.072,948.0,10755.0
0.073,847.5,35876.0
0.075,631.0,82151.5
0.077,149.0,163.0
0.079,595.0,24074.5
0.081,164.0,219.0
0.082,204.0,9866.0
0.083,543.5,11536.0
0.084,641.0,43989.0
0.085,591.0,86779.0
0.088,165.0,3188.0
0.089,214.0,5148.0
0.092,851.0,59245.0
0.094,178.0,2271.0
0.096,597.0,31824.0
0.097,689.0,35863.0
0.1,581.0,12662.0
0.102,632.0,99136.0
0.105,632.0,9896.0
0.106,632.0,38275.0
0.107,565.5,11214.0
0.108,705.0,49804.0
0.109,359.0,33338.5
0.11,80.0,91.0
0.113,632.0,190159.0
0.115,632.0,34322.0
0.116,543.0,28115.0
0.117,207.0,3103.0
0.118,516.6666666666666,48327.666666666664
0.119,101.0,164.0
0.12,501.0,28077.0
0.121,141.0,440.0
0.122,195.0,304.0
0.124,383.5,2725.5
0.126,78.0,91.0
0.127,156.0,248.0
0.13,394.0,8125.666666666667
0.139,620.5,111592.0
0.141,123.0,203.0
0.143,578.5,30756.5
0.144,376.0,19087.0
0.145,632.0,19796.0
0.147,632.0,79308.0
0.148,427.0,8912.0
0.15,610.0,21565.0
0.153,91.0,826.0
0.155,1381.3333333333333,85058.66666666667
0.157,2045.0,221423.5
0.158,133.0,156.0
0.159,222.0,718.0
0.161,71.0,172.0
0.162,336.0,6060.0
0.164,147.0,185.0
0.165,1368.0,95348.0
0.166,1983.0,138711.0
0.167,3164.0,215795.0
0.169,1017.0,33288.0
0.17,4001.0,418806.0
0.171,277.0,2487.5
0.172,82.0,178.5
0.176,529.0,5573.0
0.179,942.0,22016.0
0.184,80.0,87.0
0.188,1886.5,156065.0
0.19,218.5,2826.0
0.191,117.0,139.0
0.192,54.0,94.0
0.193,1269.0,126249.0
0.195,88.0,152.0
0.196,271.3333333333333,7246.666666666667
0.2,1078.0,54456.0
0.201,101.0,148.0
0.202,1313.3333333333333,85592.0
0.204,1093.0,58942.0
0.206,757.0,39844.0
0.209,198.0,1483.0
0.21,293.5,6432.5
0.211,161.0,1502.0
0.212,534.0,53183.0
0.213,200.0,2952.0
0.216,244.0,5143.0
0.22,58.0,109.0
0.221,88.0,188.0
0.223,93.0,112.0
0.225,92.0,98.0
0.226,1160.0,153701.0
0.227,91.0,114.0
0.228,133.0,266.0
0.23,228.0,1721.0
0.231,686.5,7917.5
0.234,1459.0,41537.0
0.235,2082.0,283814.0
0.236,4001.0,319868.0
0.237,96.66666666666667,561.6666666666666
0.24,89.0,144.0
0.241,4001.0,476327.0
0.245,72.0,89.0
0.246,3380.0,286572.0
0.247,2923.0,266530.0
0.249,4001.0,355405.0
0.251,1181.5,135769.5
0.252,3100.0,160853.0
0.253,94.0,152.0
0.257,106.0,254.0
0.259,2407.0,175133.0
0.261,95.0,100.0
0.262,194.0,342.0
0.263,193.0,621.0
0.264,2498.0,211379.0
0.265,98.0,138.0
0.266,146.0,213.0
0.267,154.0,294.0
0.269,197.0,2064.0
0.27,259.0,673.0
0.273,87.0,93.0
0.274,445.0,13779.0
0.275,290.0,25256.0
0.276,93.0,112.0
0.279,440.0,28879.0
0.28,186.0,363.0
0.282,85.0,196.0
0.284,1104.0,55420.0
0.286,83.0,108.0
0.287,86.0,101.0
0.288,1471.0,119628.0
0.291,94.0,180.0
0.295,171.0,2135.0
0.296,601.5,25102.0
0.301,100.0,109.0
0.302,238.33333333333334,5885.333333333333
0.305,201.0,12292.0
0.308,118.0,368.0
0.31,127.0,195.0
0.315,1721.0,158511.0
0.316,135.0,736.0
0.318,702.5,88851.5
0.322,81.0,139.0
0.324,81.0,103.0
0.326,90.5,181.5
0.33,61.0,527.0
0.331,70.0,95.0
0.332,301.0,35462.5
0.333,1136.5,56886.0
0.334,1087.5,43810.5
0.336,148.0,1045.0
0.337,869.0,32177.0
0.34,155.0,296.0
0.343,563.0,18301.0
0.344,652.5,25876.0
0.346,88.0,97.0
0.347,515.0,17145.0
0.349,185.0,1155.0
0.351,150.0,966.0
0.352,496.0,11933.0
0.354,64.0,142.0
0.358,96.0,100.0
0.359,95.0,299.0
0.362,113.5,620.0
0.363,496.5,89683.0
0.365,87.5,533.0
0.367,935.0,56032.0
0.372,76.0,96.0
0.375,100.0,154.0
0.376,94.0,208.0
0.378,668.0,13506.0
0.379,834.0,71015.0
0.38,93.0,151.0
0.382,83.0,186.0
0.383,306.0,4363.0
0.384,207.0,902.0
0.385,172.0,1987.0
0.386,242.0,3368.0
0.387,115.0,483.5
0.388,67.0,92.66666666666667
0.389,145.0,459.0
0.393,444.0,9312.0
0.398,77.0,97.0
0.399,167.5,601.5
