evolution rate,length lived,species population time,population
0.283333,57,188,3
0.119801,363,21205,58
0.066552,201,552,2
0.374656,101,260,2
0.224193,316,13311,42
0.354744,203,1966,9
0.096086,714,59353,83
0.253913,90,108,1
0.099354,232,1946,8
0.383759,162,1353,8
0.250202,468,5524,11
0.309812,49,86,1
0.15367,322,11254,34
0.264701,151,1185,7
0.221822,487,33952,69
0.074715,193,7108,36
0.170413,86,101,1
0.24988,289,2853,9
0.103366,163,249,1
0.145344,397,135429,341
0.335307,226,4343,19
0.172755,113,409,3
0.21359,102,235,2
0.151208,217,294,1
0.288061,78,111,1
0.25519,118,772,6
0.134797,793,53173,67
0.344458,1522,71874,47
0.349153,100,204,2
0.388451,161,1541,9
0.103984,256,11766,45
0.395195,58,106,1
0.334642,114,247,2
0.05,762,91780,120
0.340231,81,150,1
0.258895,139,1910,13
0.141216,122,447,3
0.056862,320,24710,77
0.078606,396,21455,54
0.149434,116,162,1
0.236524,165,1258,7
0.05,365,25710,70
0.078729,271,9039,33
0.31562,297,4348,14
0.204917,289,1817,6
0.269009,1126,44882,39
0.35987,96,259,2
0.392053,403,4817,11
0.391578,94,303,3
0.088568,395,27742,70
0.355234,256,4323,16
0.160841,793,111679,140
0.198596,414,22311,53
0.146691,793,44248,55
0.22434,634,18259,28
0.135882,222,8020,36
0.231531,66,150,2
0.381249,140,373,2
0.193243,104,421,4
0.272134,87,150,1
0.173052,293,6964,23
0.359325,231,3021,13
0.384329,100,150,1
0.398297,69,95,1
0.134085,567,48968,86
0.178317,156,310,1
0.284771,179,3973,22
0.273715,386,22164,57
0.181422,1668,198921,119
0.217249,228,1330,5
0.054305,680,40729,59
0.108712,381,1714,4
0.260607,492,29863,60
0.341181,157,508,3
0.381804,617,181961,294
0.337098,222,1112,5
0.169908,191,785,4
0.261538,65,98,1
0.070322,201,380,1
0.268754,68,94,1
0.098027,625,49304,78
0.058491,395,16154,40
0.206895,73,98,1
0.270684,2176,229180,105
0.281809,570,25185,44
0.346866,131,813,6
0.219374,2323,164320,70
0.165058,292,43287,148
0.197153,500,10865,21
0.209606,127,751,5
0.359603,538,20041,37
0.279546,100,207,2
0.080785,932,2308,2
0.216587,2227,168462,75
0.290832,55,147,2
0.332382,461,4583,9
0.330011,75,113,1
0.073333,474,7269,15
0.27536,246,16678,67
0.160798,88,209,2
0.158458,101,322,3
0.182892,3174,354194,111
0.361765,382,11310,29
0.385277,104,147,1
0.176203,809,73257,90
0.232023,234,1819,7
0.370645,80,95,1
0.328911,103,697,6
0.170108,178,1787,10
0.397175,125,495,3
0.08677,397,4423,11
0.281038,85,139,1
0.313536,88,194,2
0.162412,3074,219883,71
0.239288,60,104,1
0.161178,193,1348,6
0.371128,118,227,1
0.08621,395,58091,147
0.318285,105,533,5
0.338087,68,100,1
0.222282,101,261,2
0.256427,1705,116381,68
0.212716,1866,100002,53
0.17278,76,200,2
0.275828,635,32196,50
0.174431,1181,141806,120
0.348157,333,5171,15
0.310125,303,18076,59
0.167786,113,194,1
0.376956,119,310,2
0.139041,88,96,1
0.115731,568,15683,27
0.249878,1180,58516,49
0.325799,153,768,5
0.277792,698,103541,148
0.286999,1833,111926,61
