evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1344.0,92499.0
0.052,742.0,30423.0
0.058,364.0,1049.0
0.063,565.0,32478.0
0.074,102.0,193.0
0.078,344.0,3766.0
0.083,751.0,34995.0
0.085,1103.0,140180.0
0.089,379.0,2391.0
0.091,368.0,8803.0
0.099,97.0,100.0
0.104,81.0,95.0
0.108,1337.0,114753.0
0.119,99.0,107.0
0.12,390.0,26404.5
0.123,101.0,143.0
0.132,4001.0,253653.0
0.142,85.0,91.0
0.143,4001.0,321167.5
0.146,90.0,100.0
0.148,79.0,86.0
0.155,2231.5,128054.5
0.16,303.0,390.0
0.165,149.0,266.5
0.167,4001.0,232356.0
0.177,879.0,14092.0
0.178,2693.5,162525.25
0.196,91.0,102.0
0.198,76.0,98.0
0.202,1532.6666666666667,102456.0
0.203,197.0,279.0
0.212,2336.5,141090.5
0.213,2542.0,84281.0
0.225,782.0,34918.5
0.23,274.0,618.0
0.242,666.0,17300.0
0.246,1895.0,273008.0
0.248,3185.0,172519.0
0.26,2971.0,187265.5
0.273,573.0,20715.0
0.275,4001.0,315047.0
0.283,151.5,1440.0
0.286,144.0,175.0
0.294,95.0,107.0
0.301,233.66666666666666,2669.0
0.314,73.0,94.0
0.315,108.0,114.0
0.318,87.0,158.0
0.319,298.0,744.0
0.331,94.0,115.0
0.337,134.0,502.0
0.349,53.0,151.0
0.355,92.0,100.0
0.36,185.0,401.0
0.374,200.0,694.0
0.377,1374.0,41841.0
0.378,120.0,194.0
0.381,1136.0,60946.0
0.386,117.0,149.0
0.395,77.0,87.0
